level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	104	7	1	3	1854	1596	188	23	94.809837	παρακολουθήσει
5	1	104	7	1	4	2059	1595	42	21	87.176430	τήν
5	1	104	7	1	5	2115	1595	80	21	30.189407	Ἀηδεία
5	1	104	7	1	6	2209	1595	84	22	87.520660	σύσωμο
5	1	104	7	1	7	2309	1595	25	18	96.619049	τό
5	1	104	7	1	8	2348	1594	110	23	63.906815	δημοτικό
4	1	104	7	2	0	1748	1632	128	22	-1	
5	1	104	7	2	1	1748	1632	128	22	31.756042	Συμβούλιο.
3	1	104	8	0	0	1749	1665	709	60	-1	
4	1	104	8	1	0	1771	1665	687	24	-1	
5	1	104	8	1	1	1771	1668	18	17	90.008408	6.
5	1	104	8	1	2	1804	1667	36	19	89.046371	Νά
5	1	104	8	1	3	1858	1667	126	18	96.512009	συνοδεύσει
5	1	104	8	1	4	2004	1667	41	20	93.301682	τήν
5	1	104	8	1	5	2061	1666	84	23	80.994125	ἐκφορά
5	1	104	8	1	6	2160	1667	38	22	87.900803	τῆς
5	1	104	8	1	7	2227	1666	65	23	87.900803	σοροῦ
5	1	104	8	1	8	2307	1666	14	20	88.066269	ἡ
5	1	104	8	1	9	2346	1665	112	23	86.981667	Αημοτική
4	1	104	8	2	0	1749	1702	160	23	-1	
5	1	104	8	2	1	1749	1702	160	23	65.348297	Φιλαρμονική.
3	1	104	9	0	0	1772	1736	625	24	-1	
4	1	104	9	1	0	1772	1736	625	24	-1	
5	1	104	9	1	1	1772	1739	16	18	93.245674	7.
5	1	104	9	1	2	1801	1738	35	19	92.648849	Νά
5	1	104	9	1	3	1853	1738	123	22	78.426186	ἐκφωνήσει
5	1	104	9	1	4	1993	1738	43	18	93.273804	τόν
5	1	104	9	1	5	2046	1737	114	20	85.794815	ἐπιχήδειο
5	1	104	9	1	6	2173	1738	13	17	91.393280	ὁ
5	1	104	9	1	7	2200	1742	20	14	90.165543	κ.
5	1	104	9	1	8	2233	1737	116	22	15.004921	Δήμαρχος
5	1	104	9	1	9	2360	1736	37	19	40.474701	ναί
3	1	104	10	0	0	1748	1772	710	57	-1	
4	1	104	10	1	0	1771	1772	687	22	-1	
5	1	104	10	1	1	1771	1774	17	17	92.571404	δ.
5	1	104	10	1	2	1801	1772	37	19	91.099144	Νά
5	1	104	10	1	3	1849	1772	137	22	86.942993	δημοσιευθεῖ
5	1	104	10	1	4	1999	1773	25	17	96.753418	τό
5	1	104	10	1	5	2039	1772	72	22	95.996490	παρόν
5	1	104	10	1	6	2124	1772	53	17	96.322937	στόν
5	1	104	10	1	7	2190	1772	76	18	67.562805	τοπικό
5	1	104	10	1	8	2283	1772	54	17	96.180214	τύπο
5	1	104	10	1	9	2353	1772	37	17	72.365936	καί
5	1	104	10	1	10	2398	1772	60	17	82.031967	ἀντί-
4	1	104	10	2	0	1748	1805	686	24	-1	
5	1	104	10	2	1	1748	1812	72	17	82.753632	γραφο
5	1	104	10	2	2	1832	1807	66	18	96.787651	αὐτοῦ
5	1	104	10	2	3	1913	1807	30	17	93.302376	νά
5	1	104	10	2	4	1958	1807	96	18	92.437096	ἐπιδοθεῖ
5	1	104	10	2	5	2065	1806	61	22	93.303276	στούς
5	1	104	10	2	6	2139	1806	93	23	36.901035	οἰκείους
5	1	104	10	2	7	2247	1806	38	18	93.278198	τοῦ
5	1	104	10	2	8	2298	1805	136	22	57.728355	ἐκλιπέντος.
3	1	104	11	0	0	1939	1840	331	24	-1	
4	1	104	11	1	0	1939	1840	331	24	-1	
5	1	104	11	1	1	1939	1842	97	22	91.055145	Σπάρτη,
5	1	104	11	1	2	2046	1841	20	18	92.879868	11
5	1	104	11	1	3	2077	1840	136	23	83.472466	Δεχεμθρίου
5	1	104	11	1	4	2224	1841	46	18	76.864975	1954
3	1	104	12	0	0	1772	1876	662	20	-1	
4	1	104	12	1	0	1772	1876	662	20	-1	
5	1	104	12	1	1	1772	1878	18	17	28.448448	ὁ
5	1	104	12	1	2	1807	1877	153	19	0.000000	ΠΡΟΕΔΡΟΣ
5	1	104	12	1	3	2240	1877	18	18	75.010002	ϱ
5	1	104	12	1	4	2272	1876	162	18	90.442215	ΔΗΜΑΡΧΟΣ
3	1	104	13	0	0	1749	1911	709	20	-1	
4	1	104	13	1	0	1749	1911	709	20	-1	
5	1	104	13	1	1	1749	1913	79	18	71.892403	ΓΕΟΡ,
5	1	104	13	1	2	1845	1912	163	19	71.080582	ΜΑΥΡΑΚΗΣ
5	1	104	13	1	3	2194	1911	100	19	46.207066	νικοᾶ.
5	1	104	13	1	4	2313	1911	145	19	63.849434	ΣΑΧΑΜΗΣ
2	1	105	0	0	0	1747	1964	712	613	-1	
3	1	105	1	0	0	1747	1964	712	318	-1	
4	1	105	1	1	0	1779	1964	679	29	-1	
5	1	105	1	1	1	1779	1966	36	21	39.141228	ΤΗ
5	1	105	1	1	2	1828	1966	143	27	55.762444	νεκρώσιμη
5	1	105	1	1	3	1987	1965	135	22	61.373268	ἀκολουθύα
5	1	105	1	1	4	2139	1965	84	28	46.988411	ἐφάλη
5	1	105	1	1	5	2239	1964	46	28	92.379448	στή
5	1	105	1	1	6	2304	1964	154	28	26.912445	ΠΜητρόπολη
4	1	105	1	2	0	1748	2000	710	29	-1	
5	1	105	1	2	1	1748	2004	48	25	96.738991	τῆς
5	1	105	1	2	2	1807	2002	129	27	94.654694	Σπάρτης,
5	1	105	1	2	3	1951	2001	61	23	93.299278	ὅπου
5	1	105	1	2	4	2022	2000	109	28	53.249802	προέστη
5	1	105	1	2	5	2145	2000	13	22	89.280258	ὃ
5	1	105	1	2	6	2173	2000	61	22	91.395287	Σε6.
5	1	105	1	2	7	2263	2000	195	27	39.275002	ἹΜητροπολίτης
4	1	105	1	3	0	1748	2035	709	30	-1	
5	1	105	1	3	1	1748	2045	24	15	12.980026	πα.
5	1	105	1	3	2	1787	2037	143	28	39.641895	Εὐστάθιος
5	1	105	1	3	3	1939	2036	238	29	38.499275	περιστοιχούµεγος
5	1	105	1	3	4	2188	2036	47	23	96.227318	ἀπό
5	1	105	1	3	5	2249	2036	41	22	79.150887	30
5	1	105	1	3	6	2306	2036	86	28	33.825203	ἱερεῖς.
5	1	105	1	3	7	2413	2035	7	22	42.419861	1
5	1	105	1	3	8	2429	2036	28	22	42.419861	όν
4	1	105	1	4	0	1747	2072	711	31	-1	
5	1	105	1	4	1	1747	2074	156	29	67.484581	µεταστάντα
5	1	105	1	4	2	1913	2074	199	29	85.582352	ἀποχαιρέτησαν
5	1	105	1	4	3	2127	2073	185	28	88.056702	καταθέσαντες
5	1	105	1	4	4	2325	2073	43	21	93.298874	καί
5	1	105	1	4	5	2379	2072	79	28	92.156921	δάφνι
4	1	105	1	5	0	1748	2108	711	31	-1	
5	1	105	1	5	1	1748	2120	31	13	95.395638	να
5	1	105	1	5	2	1795	2112	134	27	93.297371	στεφάνια,
5	1	105	1	5	3	1949	2111	13	22	87.740028	ὃ
5	1	105	1	5	4	1976	2111	136	28	92.961449	Δήμαρχος
5	1	105	1	5	5	2127	2119	23	13	93.293022	κ.
5	1	105	1	5	6	2169	2110	32	22	89.676842	Ν.
5	1	105	1	5	7	2219	2109	131	29	10.160660	Σαχάμης,
5	1	105	1	5	8	2367	2109	43	22	87.375351	καὶ
5	1	105	1	5	9	2445	2108	14	22	87.375351	ὅ
4	1	105	1	6	0	1747	2145	707	30	-1	
5	1	105	1	6	1	1747	2148	132	27	42.546841	Πρόεδρος
5	1	105	1	6	2	1890	2150	43	19	96.517677	τοῦ
5	1	105	1	6	3	1948	2148	64	27	49.552959	Δημ.
5	1	105	1	6	4	2029	2147	157	27	42.973839	Συµθουλίου
5	1	105	1	6	5	2202	2155	24	13	58.191906	κ.
5	1	105	1	6	6	2244	2146	30	21	54.429176	Γ.
5	1	105	1	6	7	2301	2145	153	28	83.427765	ΠΜαυράκης.
4	1	105	1	7	0	1749	2181	706	30	-1	
5	1	105	1	7	1	1749	2183	181	28	0.000000	᾿Ἐπικηδείους
5	1	105	1	7	2	1944	2183	155	27	70.864090	ἐκφώνησαν
5	1	105	1	7	3	2118	2182	90	27	91.096397	ἐπίσης
5	1	105	1	7	4	2224	2182	14	21	79.985825	ὃ
5	1	105	1	7	5	2252	2181	140	27	31.639412	θουλευκής
5	1	105	1	7	6	2430	2189	25	13	72.792603	κ.
4	1	105	1	8	0	1747	2216	709	30	-1	
5	1	105	1	8	1	1747	2219	35	22	90.984863	Π.
5	1	105	1	8	2	1801	2219	115	27	34.947609	Φουνεᾶς
5	1	105	1	8	3	1931	2219	43	21	93.292305	καί
5	1	105	1	8	4	1989	2218	13	22	84.231468	ὃ
5	1	105	1	8	5	2014	2218	123	28	87.811172	πρόεδρος
5	1	105	1	8	6	2155	2220	43	19	88.386513	τοῦ
5	1	105	1	8	7	2216	2218	129	26	66.416611	᾿]ατρικοῦ
5	1	105	1	8	8	2366	2216	90	22	83.723648	Συλλό-
4	1	105	1	9	0	1748	2253	580	29	-1	
5	1	105	1	9	1	1748	2263	44	19	91.860535	γου
5	1	105	1	9	2	1809	2264	24	12	77.454582	κ.
5	1	105	1	9	3	1848	2254	83	28	86.712540	Γεωρ.
5	1	105	1	9	4	1949	2254	162	27	45.988487	Ἱηνακάκης
5	1	105	1	9	5	2125	2254	78	21	77.269905	εἰπών
5	1	105	1	9	6	2219	2254	29	21	90.540504	τά
5	1	105	1	9	7	2260	2253	68	26	87.237976	ἑξῆς:
3	1	105	2	0	0	1747	2299	711	278	-1	
4	1	105	2	1	0	1777	2299	679	31	-1	
5	1	105	2	1	1	1777	2301	50	22	25.285507	Τόν
5	1	105	2	1	2	1842	2301	87	27	91.178894	ἀγώνα
5	1	105	2	1	3	1943	2301	41	22	90.662888	τόν
5	1	105	2	1	4	2000	2300	74	30	93.293098	καλόν
5	1	105	2	1	5	2088	2300	149	27	51.263447	ἠγώνισμαι,
5	1	105	2	1	6	2256	2300	41	21	0.000000	τόν
5	1	105	2	1	7	2312	2299	89	28	81.621872	δρόµον
5	1	105	2	1	8	2420	2307	36	13	92.574768	τε-
4	1	105	2	2	0	1747	2335	709	28	-1	
5	1	105	2	2	1	1747	2337	115	22	63.608673	τέλευνκα.
5	1	105	2	2	2	1880	2336	37	21	32.508057	’
5	1	105	2	2	3	1939	2336	63	22	88.936569	αὐτά
5	1	105	2	2	4	2021	2336	31	21	95.769554	τά
5	1	105	2	2	5	2066	2336	80	27	88.736313	Λόγια,
5	1	105	2	2	6	2167	2335	147	28	51.693043	δονεισμένα
5	1	105	2	2	7	2329	2335	47	21	96.184929	ἀπό
5	1	105	2	2	8	2391	2335	65	27	93.703117	ρήση
4	1	105	2	3	0	1747	2370	710	28	-1	
5	1	105	2	3	1	1747	2374	43	20	93.262718	τοῦ
5	1	105	2	3	2	1805	2373	6	10	63.682743	᾿
5	1	105	2	3	3	1814	2372	144	21	93.250298	Αποστόλου
5	1	105	2	3	4	1970	2372	105	21	1.236115	ΠΠαύλου
5	1	105	2	3	5	2088	2372	31	21	96.139259	θά
5	1	105	2	3	6	2129	2372	93	21	95.663643	κλείσω
5	1	105	2	3	7	2237	2371	45	22	62.734127	σέ»
5	1	105	2	3	8	2296	2370	100	28	90.281342	ἐπίλογο
5	1	105	2	3	9	2411	2370	46	27	96.766983	τήν
4	1	105	2	4	0	1747	2405	710	28	-1	
5	1	105	2	4	1	1747	2408	132	23	96.095062	τελευταία
5	1	105	2	4	2	1896	2408	93	25	96.457909	σελίδα,
5	1	105	2	4	3	2006	2407	43	22	93.298370	στό
5	1	105	2	4	4	2066	2407	80	21	87.913544	θιθλίο
5	1	105	2	4	5	2161	2408	47	25	96.878685	τῆς
5	1	105	2	4	6	2225	2408	70	25	86.120628	ζωῆς
5	1	105	2	4	7	2307	2408	43	19	89.996323	τοῦ
5	1	105	2	4	8	2385	2405	72	22	64.268661	«ΑΡΙ-
4	1	105	2	5	0	1747	2440	709	29	-1	
5	1	105	2	5	1	1747	2443	135	22	37.500679	ΣΤΕΙΛΗ
5	1	105	2	5	2	1901	2436	188	38	38.403313	ΣΚΡΟΥΙΕΠΕ
5	1	105	2	5	3	2100	2442	74	26	49.287418	ΔΟΥ,
5	1	105	2	5	4	2192	2443	47	20	93.300690	πού
5	1	105	2	5	5	2256	2441	101	28	89.323524	ἀνοιχτό
5	1	105	2	5	6	2371	2441	43	22	9.752365	παΐ
5	1	105	2	5	7	2432	2440	24	22	90.725235	ᾱ-
4	1	105	2	6	0	1747	2477	707	28	-1	
5	1	105	2	6	1	1747	2479	118	21	88.670700	τελείωτο
5	1	105	2	6	2	1878	2478	27	21	93.302879	τό
5	1	105	2	6	3	1923	2478	85	27	79.337097	ἄφησε
5	1	105	2	6	4	2021	2477	62	28	95.872475	χθές
5	1	105	2	6	5	2100	2478	28	21	93.299782	τό
5	1	105	2	6	6	2141	2478	68	27	60.904835	πρωῖ
5	1	105	2	6	7	2221	2478	43	21	93.291328	στό
5	1	105	2	6	8	2278	2479	110	25	88.779297	γραφεῖο
5	1	105	2	6	9	2401	2484	53	19	96.707413	του,
4	1	105	2	7	0	1748	2512	710	29	-1	
5	1	105	2	7	1	1748	2514	53	22	85.585457	ἐκεῖ
5	1	105	2	7	2	1814	2514	50	22	90.651138	πού
5	1	105	2	7	3	1878	2514	84	27	90.651138	ἄφησε
5	1	105	2	7	4	1977	2514	45	27	92.385414	τήν
5	1	105	2	7	5	2035	2513	131	22	89.784744	τελευταῖα
5	1	105	2	7	6	2181	2521	43	14	96.635620	του
5	1	105	2	7	7	2242	2512	74	28	63.239422	πνοή.
5	1	105	2	7	8	2331	2512	74	22	86.863747	Γιατί
5	1	105	2	7	9	2445	2512	13	21	46.503357	ὃὅὃ
4	1	105	2	8	0	1747	2549	567	28	-1	
5	1	105	2	8	1	1747	2550	108	27	93.298828	θάνατος
5	1	105	2	8	2	1869	2550	80	27	0.000000	θρῆκε
5	1	105	2	8	3	1965	2550	43	21	61.768135	πόν
5	1	105	2	8	4	2021	2549	135	27	0.000000	πολεμιστή
5	1	105	2	8	5	2176	2549	45	27	91.903419	στή
5	1	105	2	8	6	2238	2549	76	28	85.801285	µάχη.
2	1	106	0	0	0	1767	2602	687	29	-1	
3	1	106	1	0	0	1767	2602	687	29	-1	
4	1	106	1	1	0	1767	2602	687	29	-1	
5	1	106	1	1	1	1767	2604	42	21	70.078094	Πέ
5	1	106	1	1	2	1822	2603	119	28	68.678604	συντρυθή
5	1	106	1	1	3	1953	2603	115	28	25.328568	δέχτηνια
5	1	106	1	1	4	2078	2602	28	22	95.432518	τό
5	1	106	1	1	5	2116	2602	93	28	72.320801	σκληρό
5	1	106	1	1	6	2222	2602	108	28	26.651093	μήνυμα,
5	1	106	1	1	7	2346	2602	48	21	93.297226	πού
5	1	106	1	1	8	2407	2602	47	27	92.687897	γρή
2	1	107	0	0	0	1747	2637	761	34	-1	
3	1	107	1	0	0	1747	2637	761	34	-1	
4	1	107	1	1	0	1747	2637	761	34	-1	
5	1	107	1	1	1	1747	2648	61	19	92.387207	γορα
5	1	107	1	1	2	1825	2639	217	32	92.318825	ἔξωσε
5	1	107	1	1	3	1918	2633	46	42	96.314919	τήν
5	1	107	1	1	4	1977	2639	64	32	95.612289	πόλη
5	1	107	1	1	5	2051	2646	69	21	92.614235	µας.
5	1	107	1	1	6	2135	2638	32	21	12.354851	'Ο
5	1	107	1	1	7	2179	2637	161	33	0.000000	Αριστείδης
5	1	107	1	1	8	2351	2637	103	29	92.931160	πέθανε.
5	1	107	1	1	9	2475	2647	33	19	0.000000	---
2	1	108	0	0	0	1746	2668	711	244	-1	
3	1	108	1	0	0	1746	2668	711	244	-1	
4	1	108	1	1	0	1748	2668	708	31	-1	
5	1	108	1	1	1	1748	2670	210	29	9.838936	λΑναλογιξόµουν
5	1	108	1	1	2	1973	2671	31	22	96.217628	τό
5	1	108	1	1	3	2015	2673	60	20	93.289253	κενό
5	1	108	1	1	4	2089	2673	43	19	0.000000	γιαΐ
5	1	108	1	1	5	2144	2668	48	30	93.142181	τήν
5	1	108	1	1	6	2207	2668	105	29	23.971581	ἔλλειρη
5	1	108	1	1	7	2332	2672	43	19	79.394516	στὀ
5	1	108	1	1	8	2389	2672	67	19	79.210579	σπίτι
4	1	108	1	2	0	1746	2705	710	28	-1	
5	1	108	1	2	1	1746	2716	53	17	96.751633	του,
5	1	108	1	2	2	1814	2707	76	26	96.751633	στούς
5	1	108	1	2	3	1902	2706	176	27	96.600182	συναδέλφους
5	1	108	1	2	4	2089	2714	58	19	96.307625	µας,
5	1	108	1	2	5	2164	2706	76	27	93.153801	στούς
5	1	108	1	2	6	2251	2705	147	27	70.877686	ἀρρώστους
5	1	108	1	2	7	2412	2712	44	14	96.873634	του
4	1	108	1	3	0	1747	2740	708	29	-1	
5	1	108	1	3	1	1747	2743	61	21	96.393990	ἀλλά
5	1	108	1	3	2	1833	2742	42	21	86.341263	καί
5	1	108	1	3	3	1889	2742	45	27	82.457367	στή
5	1	108	1	3	4	1950	2741	128	22	21.490028	κοινωνία.
5	1	108	1	3	5	2093	2741	73	21	93.301804	Γιατί
5	1	108	1	3	6	2183	2741	13	21	62.728306	ὃ
5	1	108	1	3	7	2210	2741	6	9	0.000000	᾿
5	1	108	1	3	8	2219	2740	152	29	0.000000	Αριστείδης
5	1	108	1	3	9	2387	2740	68	21	86.935791	ἔκλε-
4	1	108	1	4	0	1746	2775	709	31	-1	
5	1	108	1	4	1	1746	2778	45	21	59.298523	πτό
5	1	108	1	4	2	1799	2778	77	28	90.839493	µέλος
5	1	108	1	4	3	1884	2780	46	19	96.406960	τοῦ
5	1	108	1	4	4	1941	2778	128	27	95.283249	Συλλόγου
5	1	108	1	4	5	2080	2785	59	19	89.221687	µας,
5	1	108	1	4	6	2150	2777	48	21	93.300262	πού
5	1	108	1	4	7	2211	2776	95	27	44.885902	ἄσοκησε
5	1	108	1	4	8	2317	2775	41	22	49.670494	48
5	1	108	1	4	9	2368	2776	87	27	78.477432	χρόνια
4	1	108	1	5	0	1747	2811	710	30	-1	
5	1	108	1	5	1	1747	2814	45	27	92.032074	τήν
5	1	108	1	5	2	1809	2813	99	28	43.228146	ἰατρωή
5	1	108	1	5	3	1920	2813	82	28	96.695290	χωρίς
5	1	108	1	5	4	2015	2812	107	27	93.297836	διακοπή
5	1	108	1	5	5	2139	2812	45	27	92.966187	στή
5	1	108	1	5	6	2198	2811	185	28	54.607056	Λακεδαίμονα,
5	1	108	1	5	7	2414	2812	43	20	93.190369	καί
4	1	108	1	6	0	1747	2846	710	31	-1	
5	1	108	1	6	1	1747	2849	45	28	92.849968	στή
5	1	108	1	6	2	1804	2849	114	27	93.302841	Σπάρτη,
5	1	108	1	6	3	1933	2848	123	26	87.849716	ἀνέπτυξε
5	1	108	1	6	4	2066	2847	79	28	96.665009	πέραν
5	1	108	1	6	5	2159	2849	48	26	95.992432	τῆς
5	1	108	1	6	6	2215	2847	115	28	14.587326	μεγάλης
5	1	108	1	6	7	2339	2846	118	28	75.654274	ἑατρικῆς
4	1	108	1	7	0	1746	2882	642	30	-1	
5	1	108	1	7	1	1746	2893	43	13	93.281258	του
5	1	108	1	7	2	1801	2886	150	26	91.127602	προσφορᾶς
5	1	108	1	7	3	1962	2884	43	22	60.107685	καῖ
5	1	108	1	7	4	2019	2883	116	27	36.042992	ἀξιόλογη
5	1	108	1	7	5	2149	2882	137	27	51.010780	κοινωνωιή
5	1	108	1	7	6	2299	2882	89	27	95.912720	δράση.
2	1	109	0	0	0	1743	2936	714	463	-1	
3	1	109	1	0	0	1743	2936	714	390	-1	
4	1	109	1	1	0	1773	2936	682	33	-1	
5	1	109	1	1	1	1773	2938	305	31	61.171486	Πρωτοεγκαταστάθηκε
5	1	109	1	1	2	2095	2938	45	29	91.090172	στή
5	1	109	1	1	3	2162	2937	129	30	79.180450	γενέτειρά
5	1	109	1	1	4	2307	2946	43	13	96.156189	του
5	1	109	1	1	5	2370	2937	31	22	93.297668	τά
5	1	109	1	1	6	2414	2936	41	23	91.581009	δύ-
4	1	109	1	2	0	1747	2975	709	30	-1	
5	1	109	1	2	1	1747	2978	78	21	57.743053	σχολα
5	1	109	1	2	2	1835	2976	89	29	5.355072	χρόνια
5	1	109	1	2	3	1934	2978	50	26	91.878105	πῆς
5	1	109	1	2	4	1993	2978	121	26	91.431519	κατοχῆς,
5	1	109	1	2	5	2129	2976	42	28	96.479088	γιά
5	1	109	1	2	6	2183	2976	31	22	93.300789	νά
5	1	109	1	2	7	2228	2975	175	29	81.676582	ἐγκαπασταθῆ
5	1	109	1	2	8	2416	2975	40	28	62.651566	ἄρ-
4	1	109	1	3	0	1747	3011	708	30	-1	
5	1	109	1	3	1	1747	3014	89	27	92.892029	γότερα
5	1	109	1	3	2	1852	3013	90	28	0.000000	μόνιμα
5	1	109	1	3	3	1955	3013	45	27	74.142113	στή
5	1	109	1	3	4	2014	3012	113	27	93.301834	Σπάρτη.
5	1	109	1	3	5	2146	3012	36	22	90.161789	Σέ
5	1	109	1	3	6	2196	3012	87	22	71.347710	ἐκεῖνα
5	1	109	1	3	7	2295	3012	31	21	96.824883	τά
5	1	109	1	3	8	2358	3011	97	28	39.651192	χρόνια,
4	1	109	1	4	0	1746	3047	710	30	-1	
5	1	109	1	4	1	1746	3049	58	28	92.840355	εἶχα
5	1	109	1	4	2	1815	3049	46	27	96.371460	τήν
5	1	109	1	4	3	1874	3049	63	27	96.518761	τύχη
5	1	109	1	4	4	1947	3049	32	21	94.968674	νά
5	1	109	1	4	5	1989	3048	42	22	92.384842	τόν
5	1	109	1	4	6	2045	3048	116	28	91.785606	γνωρίσω
5	1	109	1	4	7	2175	3048	75	28	85.027740	νεαρό
5	1	109	1	4	8	2264	3047	94	28	95.937416	γιατρό,
5	1	109	1	4	9	2371	3056	85	19	95.826859	πρωτο
4	1	109	1	5	0	1747	3083	710	29	-1	
5	1	109	1	5	1	1747	3085	61	27	87.651764	ρτής
5	1	109	1	5	2	1827	3084	126	28	95.727234	φοιτητής
5	1	109	1	5	3	1969	3084	51	28	91.525543	ἐγώ
5	1	109	1	5	4	2036	3083	65	27	96.540901	τότε,
5	1	109	1	5	5	2123	3084	44	21	93.264572	καί
5	1	109	1	5	6	2179	3083	33	28	85.185692	µέ
5	1	109	1	5	7	2227	3084	181	21	89.695190	ἐντυπωσίασε.
5	1	109	1	5	8	2425	3083	32	22	41.716427	Οξ
4	1	109	1	6	0	1745	3118	710	30	-1	
5	1	109	1	6	1	1745	3120	84	28	85.578835	δρόµοι
5	1	109	1	6	2	1844	3128	49	20	93.293228	µας
5	1	109	1	6	3	1910	3119	257	28	85.828796	ξανασυναντήθηκαν
5	1	109	1	6	4	2178	3120	63	21	93.302032	πολύ
5	1	109	1	6	5	2257	3119	122	27	47.058296	ἀργότερα
5	1	109	1	6	6	2394	3118	61	28	93.353569	στήν
4	1	109	1	7	0	1746	3154	708	29	-1	
5	1	109	1	7	1	1746	3156	99	27	0.000000	ἄσνιηση
5	1	109	1	7	2	1868	3157	48	26	93.294052	τῆς
5	1	109	1	7	3	1933	3156	127	27	24.650047	ἰατρυωκῆς,
5	1	109	1	7	4	2080	3155	44	21	24.191345	Μαΐ
5	1	109	1	7	5	2144	3155	60	21	87.910217	πάλι
5	1	109	1	7	6	2220	3156	47	26	91.957626	μοῦ
5	1	109	1	7	7	2286	3154	86	28	92.075874	ἄφησε
5	1	109	1	7	8	2409	3154	45	27	91.742950	τήν
4	1	109	1	8	0	1745	3190	711	28	-1	
5	1	109	1	8	1	1745	3191	52	22	93.278893	ἴδια
5	1	109	1	8	2	1809	3191	142	27	66.544106	ἐντύπωση,
5	1	109	1	8	3	1971	3191	85	26	91.911690	ἐκείνη
5	1	109	1	8	4	2071	3190	49	21	93.121140	πού
5	1	109	1	8	5	2133	3190	137	28	86.819412	διετήρησα
5	1	109	1	8	6	2282	3190	76	27	85.120178	µέχρι
5	1	109	1	8	7	2371	3190	27	21	91.244438	τό
5	1	109	1	8	8	2416	3190	40	21	91.244438	θά-
4	1	109	1	9	0	1745	3225	710	28	-1	
5	1	109	1	9	1	1745	3227	59	21	75.208908	νατό
5	1	109	1	9	2	1818	3235	54	18	93.292793	του,
5	1	109	1	9	3	1889	3226	85	27	44.361362	ἐπείνη
5	1	109	1	9	4	1993	3226	48	21	93.298485	πού
5	1	109	1	9	5	2061	3226	91	27	92.338272	ἔχουμε
5	1	109	1	9	6	2167	3225	61	27	92.048477	ὅλοι,
5	1	109	1	9	7	2245	3225	43	22	66.169838	καΐ
5	1	109	1	9	8	2301	3225	23	22	91.197487	οἳ
5	1	109	1	9	9	2339	3225	116	22	91.443069	συνάδελ-
4	1	109	1	10	0	1743	3260	710	29	-1	
5	1	109	1	10	1	1743	3263	46	26	45.558376	φΦοί
5	1	109	1	10	2	1805	3270	45	14	96.793327	του
5	1	109	1	10	3	1865	3262	44	21	82.700340	καί
5	1	109	1	10	4	1922	3262	23	21	92.494980	οἳ
5	1	109	1	10	5	1960	3262	116	27	89.721016	ἀσθενεῖς
5	1	109	1	10	6	2092	3269	53	19	96.347504	του,
5	1	109	1	10	7	2163	3262	43	21	93.293892	καί
5	1	109	1	10	8	2217	3262	53	21	91.474434	ὅσοι
5	1	109	1	10	9	2296	3260	42	22	9.586403	τόν
5	1	109	1	10	10	2351	3260	102	29	90.521790	ἐγνωρί-
4	1	109	1	11	0	1744	3298	250	28	-1	
5	1	109	1	11	1	1744	3305	70	20	38.976730	σαμε.
5	1	109	1	11	2	1831	3298	53	27	33.788849	ήν
5	1	109	1	11	3	1898	3298	96	28	74.699310	ἀρίοτη.
3	1	109	2	0	0	1763	3338	691	29	-1	
4	1	109	2	1	0	1763	3338	691	29	-1	
5	1	109	2	1	1	1763	3339	74	23	66.291626	Γιατί
5	1	109	2	1	2	1851	3340	103	27	51.369629	ἄριστος
5	1	109	2	1	3	1965	3339	62	28	93.303780	ἦταν
5	1	109	2	1	4	2037	3340	103	22	91.923599	παντοῦ:
5	1	109	2	1	5	2158	3339	102	27	92.830650	ἄριστος
5	1	109	2	1	6	2273	3338	134	28	93.276634	φοιτητής,
5	1	109	2	1	7	2425	3338	29	21	88.372261	ἆλ
3	1	109	3	0	0	1947	3374	305	25	-1	
4	1	109	3	1	0	1947	3374	305	25	-1	
5	1	109	3	1	1	1947	3374	112	25	29.156845	Ἀυνέχεια
5	1	109	3	1	2	2070	3374	56	21	94.119095	στὴν
5	1	109	3	1	3	2137	3374	25	21	85.698891	3η
5	1	109	3	1	4	2175	3374	77	19	92.910934	σελίδα
