level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	50	1	13	2	1756	799	102	23	63.186668	μερικούς
5	1	50	1	13	3	1882	801	73	24	85.280937	μῆνες,
5	1	50	1	13	4	1988	799	68	34	94.971573	μέχρι
5	1	50	1	13	5	2065	795	45	32	7.809647	ται
5	1	50	1	13	6	2124	809	76	24	93.273720	Μαρία
5	1	50	1	13	7	2214	813	104	24	82.038284	Πανταζῆ
5	1	50	1	13	8	2328	815	24	18	96.428604	50
5	1	50	1	13	9	2363	816	45	18	93.300629	δολ.
5	1	50	1	13	10	2422	817	30	23	59.511292	εἲς
5	1	50	1	13	11	2464	819	90	22	58.972858	μνήμην
5	1	50	1	13	12	2565	821	39	22	92.247978	Χρ.
5	1	50	1	13	13	2621	821	111	25	29.801216	Πανταζη,
5	1	50	1	13	14	2745	824	38	18	43.059128	Εὺ-
4	1	50	1	14	0	1701	831	1081	50	-1	
5	1	50	1	14	1	1701	831	29	17	53.935989	νά
5	1	50	1	14	2	1744	833	36	17	94.606964	τοῦ
5	1	50	1	14	3	1794	833	59	22	93.214455	γίνει
5	1	50	1	14	4	1864	835	54	25	37.316746	ἕνοις
5	1	50	1	14	5	1930	839	88	24	93.010582	γενικός
5	1	50	1	14	6	2036	840	20	18	36.271088	ἕἔ-
5	1	50	1	14	7	2071	846	97	21	94.806526	αγγελία
5	1	50	1	14	8	2181	847	146	25	96.102219	Καραγιάννη
5	1	50	1	14	9	2343	851	24	18	96.572899	50
5	1	50	1	14	10	2378	852	46	18	95.980217	δολ.
5	1	50	1	14	11	2438	846	146	32	94.184563	Παναγιώτης
5	1	50	1	14	12	2596	857	54	19	91.000587	Σωτ.
5	1	50	1	14	13	2663	858	119	23	88.502678	Καράγιαν
4	1	50	1	15	0	1700	862	1080	56	-1	
5	1	50	1	15	1	1700	865	87	25	56.705101	λεγχος.
5	1	50	1	15	2	1802	869	63	22	92.802368	Καλή
5	1	50	1	15	3	1881	871	57	24	92.752228	ἀρχή
5	1	50	1	15	4	1957	862	98	45	60.208267	λοιπόν...
5	1	50	1	15	5	2073	862	38	45	83.832886	νης
5	1	50	1	15	6	2123	881	23	18	89.458801	50
5	1	50	1	15	7	2162	883	46	19	87.162292	δ9λ.
5	1	50	1	15	8	2225	884	106	25	92.208893	Ἰωάννης
5	1	50	1	15	9	2347	887	55	19	92.208893	Σωτ.
5	1	50	1	15	10	2418	888	154	26	15.411568	Καράγιομνης
5	1	50	1	15	11	2587	892	23	18	82.088829	25
5	1	50	1	15	12	2645	894	46	18	82.088829	δολ.
5	1	50	1	15	13	2704	894	76	24	93.433258	Φώτης
4	1	50	1	16	0	1701	901	1079	51	-1	
5	1	50	1	16	1	1701	901	24	17	15.957550	Ἡ
5	1	50	1	16	2	1756	903	175	33	15.957550	 δερµοπυρηνική
5	1	50	1	16	3	1960	910	95	28	88.226807	σύντηξη
5	1	50	1	16	4	2063	909	62	25	21.754707	Σωτ.
5	1	50	1	16	5	2142	917	158	25	18.577667	Καράνιαννης
5	1	50	1	16	6	2313	922	23	16	80.887451	25
5	1	50	1	16	7	2349	923	47	17	92.330338	δολ.
5	1	50	1	16	8	2410	923	30	22	84.976227	εἲς
5	1	50	1	16	9	2453	925	91	21	49.833111	μνήμην
5	1	50	1	16	10	2557	926	97	24	78.309509	ἀδελφοῦ
5	1	50	1	16	11	2665	934	49	18	92.528008	τους
5	1	50	1	16	12	2725	930	55	22	37.895527	Έρη-
4	1	50	1	17	0	1699	934	1082	51	-1	
5	1	50	1	17	1	1699	935	41	17	96.492386	δέν
5	1	50	1	17	2	1757	937	26	17	93.907867	θά
5	1	50	1	17	3	1799	939	59	21	95.705032	γίνει
5	1	50	1	17	4	1873	937	81	30	56.450432	ὡστόσφ
5	1	50	1	17	5	1981	945	73	22	53.968258	θιοµη-
5	1	50	1	17	6	2072	934	79	46	0.000000	ορίου,
5	1	50	1	17	7	2165	942	106	38	93.617020	Ἰωάννης
5	1	50	1	17	8	2288	951	52	28	41.747440	Ώασ.
5	1	50	1	17	9	2356	956	158	25	89.210747	Καράγιαννης
5	1	50	1	17	10	2527	960	24	17	96.625221	25
5	1	50	1	17	11	2565	951	47	34	82.580948	δολ.
5	1	50	1	17	12	2627	962	107	23	93.080132	Ἰωάννης
5	1	50	1	17	13	2752	963	29	19	64.750015	Α.
4	1	50	1	18	0	1698	971	1080	51	-1	
5	1	50	1	18	1	1698	971	82	21	57.285820	χονική
5	1	50	1	18	2	1798	977	194	21	45.568386	πραγματικότητα
5	1	50	1	18	3	2006	975	45	41	92.519287	ἅμε
5	1	50	1	18	4	2067	983	83	29	88.887344	Ντέρος
5	1	50	1	18	5	2164	987	30	23	95.163406	εἰς
5	1	50	1	18	6	2207	989	91	22	45.603275	μνήμην
5	1	50	1	18	7	2318	991	90	22	95.356499	συζύγου
5	1	50	1	18	8	2423	997	38	13	95.215767	του
5	1	50	1	18	9	2475	993	23	18	96.609322	25
5	1	50	1	18	10	2514	987	46	26	93.189484	δολ.
5	1	50	1	18	11	2576	995	110	25	88.849953	Νικόλαος
5	1	50	1	18	12	2703	998	75	24	86.391945	Τηλᾶς
4	1	50	1	19	0	1687	1006	1089	55	-1	
5	1	50	1	19	1	1687	1010	43	20	59.034805	σα,
5	1	50	1	19	2	1747	1006	55	20	95.715134	ὥστε
5	1	50	1	19	3	1819	1009	29	19	93.408073	νά
5	1	50	1	19	4	1864	1010	58	20	93.408073	εἶναι
5	1	50	1	19	5	1939	1013	25	19	94.966927	σέ
5	1	50	1	19	6	1999	1015	53	21	74.389458	θέση
5	1	50	1	19	7	2067	1020	23	18	94.409599	25
5	1	50	1	19	8	2102	1021	46	19	93.547737	δολ.
5	1	50	1	19	9	2164	1023	105	25	84.061096	Ἰωάννης
5	1	50	1	19	10	2284	1025	37	18	64.994698	καί
5	1	50	1	19	11	2335	1026	103	24	73.068062	Κων)νος
5	1	50	1	19	12	2451	1028	102	24	45.085464	Φράγκος
5	1	50	1	19	13	2567	1031	23	18	93.998444	25
5	1	50	1	19	14	2607	1032	47	18	95.409416	δολ.
5	1	50	1	19	15	2667	1029	109	32	67.886436	Γεώργιος
4	1	50	1	20	0	1686	1037	1090	55	-1	
5	1	50	1	20	1	1686	1037	39	36	9.779938	νά
5	1	50	1	20	2	1736	1043	40	23	86.415268	μᾶς
5	1	50	1	20	3	1790	1045	92	23	67.995819	παρέχει
5	1	50	1	20	4	1901	1047	90	25	89.451927	ἄφθονη,
5	1	50	1	20	5	2013	1040	79	41	0.000000	να-ἰΑ.
5	1	50	1	20	6	2107	1057	157	27	25.701729	Πυρνοκοχκᾶς
5	1	50	1	20	7	2281	1061	22	17	96.594803	25
5	1	50	1	20	8	2317	1056	46	24	93.081772	δολ.
5	1	50	1	20	9	2376	1062	115	24	43.122215	Κόμεντορ
5	1	50	1	20	10	2505	1064	114	24	93.013786	Ῥέστοραν
5	1	50	1	20	11	2631	1067	76	24	55.964222	Ἀφῶν
5	1	50	1	20	12	2719	1069	57	23	50.491238	Φρά-
4	1	50	1	21	0	1685	1072	1093	61	-1	
5	1	50	1	21	1	1685	1072	63	53	0.000000	[βερή
5	1	50	1	21	2	1767	1079	37	19	86.255188	καί
5	1	50	1	21	3	1831	1081	71	23	88.845764	φθηνή
5	1	50	1	21	4	1937	1084	111	25	70.202522	ἐνέργεια.
5	1	50	1	21	5	2061	1078	60	40	6.099030	΄γκου
5	1	50	1	21	6	2135	1094	23	18	85.634018	26
5	1	50	1	21	7	2171	1094	46	20	8.192863	δολ.
5	1	50	1	21	8	2236	1097	88	22	93.293701	Κώστας
5	1	50	1	21	9	2341	1098	25	18	87.494637	Ἡ.
5	1	50	1	21	10	2384	1098	158	26	86.007767	Καράγιαννης
5	1	50	1	21	11	2557	1101	24	19	95.269096	25
5	1	50	1	21	12	2598	1103	46	19	96.545242	δολ.
5	1	50	1	21	13	2666	1100	112	33	69.553574	1εώργιος
4	1	50	1	22	0	1695	1112	1078	50	-1	
5	1	50	1	22	1	1695	1112	60	35	23.450684	"Ηδη
5	1	50	1	22	2	1770	1114	56	33	93.301033	ὅμως
5	1	50	1	22	3	1838	1120	110	22	89.088196	μποροῦμε
5	1	50	1	22	4	1959	1121	30	19	96.526642	νά
5	1	50	1	22	5	2000	1115	47	47	77.406998	ποῦ-
5	1	50	1	22	6	2066	1119	23	39	28.100067	.
5	1	50	1	22	7	2103	1129	99	24	2.182228	Γιλέκας
5	1	50	1	22	8	2221	1132	48	22	92.156013	δρχ.
5	1	50	1	22	9	2285	1132	59	22	77.046280	3.000,
5	1	50	1	22	10	2360	1133	94	23	38.740276	Μιχαήλ
5	1	50	1	22	11	2468	1135	22	19	73.129593	Γ.
5	1	50	1	22	12	2507	1136	179	26	57.812008	Καλλιμόπουλος
5	1	50	1	22	13	2713	1141	60	21	95.360405	2.000,
4	1	50	1	23	0	1692	1149	1080	50	-1	
5	1	50	1	23	1	1692	1153	27	17	70.986450	µε
5	1	50	1	23	2	1732	1149	34	18	92.150826	ὅτι
5	1	50	1	23	3	1780	1151	12	19	89.270744	ἡ
5	1	50	1	23	4	1807	1151	129	25	43.680107	Ἐὐρωπαϊκή
5	1	50	1	23	5	1951	1152	94	42	47.311325	Κοινότη
5	1	50	1	23	6	2062	1163	84	27	61.805088	Σπύρος
5	1	50	1	23	7	2160	1165	45	19	82.320068	Ἠλ.
5	1	50	1	23	8	2221	1167	125	24	91.324471	Γιάνναρης
5	1	50	1	23	9	2361	1169	59	22	92.899399	1.009,
5	1	50	1	23	10	2435	1170	115	25	35.020706	Ἡασίλειος
5	1	50	1	23	11	2566	1173	26	19	91.014526	Π.
5	1	50	1	23	12	2607	1174	132	25	90.963242	Καραλέμας
5	1	50	1	23	13	2756	1177	16	18	87.676147	Ἱ.
4	1	50	1	24	0	1692	1185	1081	49	-1	
5	1	50	1	24	1	1692	1188	28	13	39.487144	το
5	1	50	1	24	2	1751	1185	112	22	36.944466	 Ερίσκετοι
5	1	50	1	24	3	1912	1190	134	26	74.598648	ἐπικεφαλῆς
5	1	50	1	24	4	2055	1191	48	33	15.869659	ου,
5	1	50	1	24	5	2119	1199	124	26	89.756874	Σύνδεσμος
5	1	50	1	24	6	2256	1203	182	23	89.756874	Γεωργιτσιάνων
5	1	50	1	24	7	2450	1207	101	25	12.348770	᾽Αττικῆς
5	1	50	1	24	8	2565	1209	70	23	93.236664	15.000,
5	1	50	1	24	9	2648	1211	71	23	44.228703	οἴπογ.
5	1	50	1	24	10	2733	1212	40	21	8.180229	Δη-
4	1	50	1	25	0	1683	1219	1090	51	-1	
5	1	50	1	25	1	1683	1219	60	27	0.000000	Ιστέν
5	1	50	1	25	2	1757	1220	77	22	80.286308	ἀγώνα
5	1	50	1	25	3	1848	1219	86	38	69.228058	δρόμου.
5	1	50	1	25	4	2063	1235	90	21	45.325768	Μητρίου
5	1	50	1	25	5	2163	1236	67	23	88.104233	Γεωρ.
5	1	50	1	25	6	2243	1238	88	21	66.146301	Γκλέκα
5	1	50	1	25	7	2345	1241	71	23	41.165665	10.000,
5	1	50	1	25	8	2428	1243	54	23	93.251923	Δημ.
5	1	50	1	25	9	2495	1244	122	25	89.836418	Ἡρατοίνης
5	1	50	1	25	10	2630	1247	59	23	86.862061	1.000,
5	1	50	1	25	11	2705	1248	68	20	0.000000	᾽Αδελ
4	1	50	1	26	0	1856	1265	916	42	-1	
5	1	50	1	26	1	1852	1261	88	34	0.000000	Ὅσητο
5	1	50	1	26	2	1965	1265	77	11	28.344315	ον
5	1	50	1	26	3	2062	1269	35	22	0.000000	Εφοί
5	1	50	1	26	4	2112	1270	23	18	30.475632	ὰ.
5	1	50	1	26	5	2152	1271	130	25	72.100807	ΜαυροειδΏ
5	1	50	1	26	6	2296	1277	70	22	62.425877	10.00,
5	1	50	1	26	7	2380	1277	91	24	36.591286	Μαρίκα
5	1	50	1	26	8	2484	1280	67	23	69.837448	Εὐαγ,
5	1	50	1	26	9	2566	1281	132	24	72.974899	Παπαστάβη
5	1	50	1	26	10	2716	1285	56	22	82.158234	(Κα-
4	1	50	1	27	0	1803	1293	966	54	-1	
5	1	50	1	27	1	1803	1293	133	41	9.057083	ΓΕΡΠΤΣΙ
5	1	50	1	27	2	2061	1305	72	23	78.569168	στόρι}
5	1	50	1	27	3	2150	1307	58	22	68.144722	1.000,
5	1	50	1	27	4	2225	1309	121	27	95.538261	Δημήτριος
5	1	50	1	27	5	2362	1314	122	24	0.000000	Ἡυχράμης
5	1	50	1	27	6	2504	1317	60	22	88.525864	(Αγ.
5	1	50	1	27	7	2579	1318	113	29	74.646225	Ῥων/νος)
5	1	50	1	27	8	2711	1321	58	21	86.158287	1.900,
4	1	50	1	28	0	1687	1332	1082	65	-1	
5	1	50	1	28	1	1687	1343	41	19	49.845116	Ῥιά
5	1	50	1	28	2	1741	1345	54	19	92.916458	σένα
5	1	50	1	28	3	1810	1347	73	21	60.023502	πάντο,
5	1	50	1	28	4	1897	1355	52	14	14.073090	νοστι
5	1	50	1	28	5	1945	1332	67	47	36.321716	αλνῶ
5	1	50	1	28	6	2051	1336	19	55	0.000000	[αν
5	1	50	1	28	7	2079	1336	93	55	0.000000	εόρυιες
5	1	50	1	28	8	2187	1349	37	13	48.287056	ναί
5	1	50	1	28	9	2235	1341	133	50	0.000000	"Αθανάσιος
5	1	50	1	28	10	2384	1350	24	18	65.625748	Ἡ.
5	1	50	1	28	11	2424	1350	111	40	47.112808	Περδίνης
5	1	50	1	28	12	2547	1349	63	48	82.872482	5.000,
5	1	50	1	28	13	2634	1351	135	32	78.645004	᾿Ἀριστείδης
4	1	50	1	29	0	1678	1362	1089	66	-1	
5	1	50	1	29	1	1678	1362	121	49	0.000000	ἸΓιωργίτσι
5	1	50	1	29	2	1813	1366	123	45	68.926071	παινεμένο
5	1	50	1	29	3	2050	1372	161	52	17.154457	Ἀκρουμπέλος
5	1	50	1	29	4	2223	1372	29	52	0.000000	ἰς.
5	1	50	1	29	5	2271	1381	59	25	80.659454	5.000,
5	1	50	1	29	6	2349	1385	115	24	62.561771	Πετράκης
5	1	50	1	29	7	2481	1387	119	41	93.126884	Γρηγόριος
5	1	50	1	29	8	2616	1390	55	24	54.582958	Κων.
5	1	50	1	29	9	2707	1392	60	22	84.956062	5.000,
4	1	50	1	30	0	1686	1405	1080	66	-1	
5	1	50	1	30	1	1686	1415	122	21	91.826927	Μπαλκόνι
5	1	50	1	30	2	1822	1420	37	18	95.615356	τοῦ
5	1	50	1	30	3	1875	1405	117	43	67.486847	Ῥαῦγετου
5	1	50	1	30	4	2048	1411	126	45	42.878456	Πετράκης
5	1	50	1	30	5	2183	1411	107	48	40.806587	Γεώργιος
5	1	50	1	30	6	2307	1419	49	19	0.000000	Νωι.
5	1	50	1	30	7	2369	1421	60	22	91.194511	5.000,
5	1	50	1	30	8	2439	1418	120	50	25.626305	ἨΠετρόσης
5	1	50	1	30	9	2571	1425	49	19	81.016487	Νικ,
5	1	50	1	30	10	2635	1426	58	19	54.260452	Κων.
5	1	50	1	30	11	2707	1423	59	48	75.523071	5009,
4	1	50	1	31	0	1683	1448	1083	37	-1	
5	1	50	1	31	1	1683	1450	37	20	83.939224	Μέ
5	1	50	1	31	2	1732	1453	75	22	92.744537	χιόνια
5	1	50	1	31	3	1825	1458	145	22	13.735237	σπεποσµένο,
5	1	50	1	31	4	2048	1448	126	25	11.554146	{Θεοφανιώ
5	1	50	1	31	5	2186	1451	82	24	67.096863	ἄιάθρα
5	1	50	1	31	6	2283	1455	60	22	92.409790	6.000,
5	1	50	1	31	7	2357	1457	91	22	91.366928	Δημοσθ.
5	1	50	1	31	8	2463	1458	122	24	83.485886	Ἡρατσίνης
5	1	50	1	31	9	2599	1461	70	22	83.721695	19.000,
5	1	50	1	31	10	2684	1463	82	22	39.582245	Γεώρν.
4	1	50	1	32	0	1676	1475	1090	44	-1	
5	1	50	1	32	1	1676	1475	3	11	13.878975	/
5	1	50	1	32	2	2047	1475	36	43	0.000000	.
5	1	50	1	32	3	2100	1485	108	25	84.082878	Δαρθίρης
5	1	50	1	32	4	2221	1488	60	23	86.164795	2.000,
5	1	50	1	32	5	2295	1491	53	22	88.718369	Δημ.
5	1	50	1	32	6	2363	1491	22	19	85.632118	Γ.
5	1	50	1	32	7	2400	1492	98	24	80.330429	Γκλένας
5	1	50	1	32	8	2513	1495	59	22	78.600327	1.500,
5	1	50	1	32	9	2584	1496	53	23	80.664276	Ζαχ.
5	1	50	1	32	10	2650	1497	26	19	78.037704	Κ.
5	1	50	1	32	11	2689	1498	77	18	91.889938	Μανε-
4	1	50	1	33	0	1675	1504	1090	59	-1	
5	1	50	1	33	1	1675	1504	126	27	44.463406	[Ζωγράφος
5	1	50	1	33	2	1817	1509	55	19	96.835838	θέλω
5	1	50	1	33	3	1889	1511	29	19	89.776299	νά
5	1	50	1	33	4	1933	1515	54	21	63.728867	γινῶ
5	1	50	1	33	5	2047	1519	84	25	0.000000	(σιώτης
5	1	50	1	33	6	2146	1523	59	22	41.953629	5.000,
5	1	50	1	33	7	2218	1524	56	20	91.434898	Παν.
5	1	50	1	33	8	2287	1526	26	18	91.434898	Ν.
5	1	50	1	33	9	2327	1527	107	24	77.058060	᾽Αλούπης
5	1	50	1	33	10	2446	1529	60	22	81.423615	2.00,
5	1	50	1	33	11	2519	1530	77	23	96.750175	Μαρία
5	1	50	1	33	12	2609	1524	156	39	36.908611	Κιουμουρτζά-
4	1	50	1	34	0	1674	1541	1090	47	-1	
5	1	50	1	34	1	1674	1541	47	25	0.000000	'γιά
5	1	50	1	34	2	1734	1543	29	17	94.701668	νά
5	1	50	1	34	3	1779	1544	25	18	84.707153	σέ
5	1	50	1	34	4	1815	1545	126	25	92.345993	ζωγραφίσω
5	1	50	1	34	5	2046	1547	36	29	12.968910	Ίχη
5	1	50	1	34	6	2100	1557	59	23	69.407661	1.000,
5	1	50	1	34	7	2173	1559	58	19	91.989441	Κων.
5	1	50	1	34	8	2245	1561	47	19	86.619766	Ἠλ.
5	1	50	1	34	9	2307	1562	166	25	85.947952	Πατρονικόλας
5	1	50	1	34	10	2487	1565	71	23	85.802559	10.000,
5	1	50	1	34	11	2573	1567	120	20	45.102901	᾿Αθανασία
5	1	50	1	34	12	2705	1569	59	19	91.347855	Παν-
4	1	50	1	35	0	1672	1567	909	54	-1	
5	1	50	1	35	1	1672	1567	39	40	13.626770	ἵνά
5	1	50	1	35	2	1727	1579	39	17	74.349350	πιδ
5	1	50	1	35	3	1782	1581	54	21	96.243263	νερό
5	1	50	1	35	4	1849	1582	55	19	96.294113	στόν
5	1	50	1	35	5	1919	1583	107	22	94.497490	Πλάτανο
5	1	50	1	35	6	2045	1593	101	23	85.482506	ἱταζάλου
5	1	50	1	35	7	2158	1595	71	22	73.019859	15.000,
5	1	50	1	35	8	2243	1597	124	19	86.647217	Γιαννούλα
5	1	50	1	35	9	2384	1599	111	22	81.546288	Ἡρατοίνη
5	1	50	1	35	10	2511	1601	70	19	52.308273	10.000,
4	1	50	1	36	0	1671	1608	1091	51	-1	
5	1	50	1	36	1	1671	1608	4	30	6.770432	;
5	1	50	1	36	2	1680	1612	62	22	91.552666	χίλια
5	1	50	1	36	3	1752	1615	80	22	94.142891	χρόνια
5	1	50	1	36	4	1849	1617	28	19	96.166603	νά
5	1	50	1	36	5	1891	1615	61	31	39.525494	ζήσω.
5	1	50	1	36	6	2078	1628	38	24	0.000000	Τίς
5	1	50	1	36	7	2125	1629	99	25	91.674828	εἰσφορές
5	1	50	1	36	8	2239	1637	47	19	90.205696	σας.
5	1	50	1	36	9	2315	1634	40	18	96.086800	στό
5	1	50	1	36	10	2373	1634	105	24	16.994492	Λθγ)σμό
5	1	50	1	36	11	2489	1637	122	22	38.425499	468)74δόος
5	1	50	1	36	12	2626	1649	8	4	78.071747	-
5	1	50	1	36	13	2648	1640	24	18	93.060539	56
5	1	50	1	36	14	2698	1640	64	19	54.514866	ΕΦΝ.
4	1	50	1	37	0	2053	1663	297	25	-1	
5	1	50	1	37	1	2053	1663	137	22	41.992245	ΥΡΑΠΕΖΑ
5	1	50	1	37	2	2204	1667	146	21	89.090195	ΣΠΑΡΤΗΣ.
2	1	51	0	0	0	2362	361	165	10	-1	
3	1	51	1	0	0	2362	361	165	10	-1	
4	1	51	1	1	0	2362	361	165	10	-1	
5	1	51	1	1	1	2362	361	165	10	95.000000	 
2	1	52	0	0	0	1690	565	13	420	-1	
3	1	52	1	0	0	1690	565	13	420	-1	
4	1	52	1	1	0	1690	565	13	420	-1	
5	1	52	1	1	1	1690	565	13	420	95.000000	 
2	1	53	0	0	0	1700	1259	64	7	-1	
3	1	53	1	0	0	1700	1259	64	7	-1	
4	1	53	1	1	0	1700	1259	64	7	-1	
5	1	53	1	1	1	1700	1259	64	7	95.000000	 
2	1	54	0	0	0	1765	1261	90	8	-1	
3	1	54	1	0	0	1765	1261	90	8	-1	
4	1	54	1	1	0	1765	1261	90	8	-1	
5	1	54	1	1	1	1765	1261	90	8	95.000000	 
2	1	55	0	0	0	1678	1123	10	325	-1	
3	1	55	1	0	0	1678	1123	10	325	-1	
4	1	55	1	1	0	1678	1123	10	325	-1	
5	1	55	1	1	1	1678	1123	10	325	95.000000	 
2	1	56	0	0	0	1670	1647	363	158	-1	
3	1	56	1	0	0	1670	1647	363	158	-1	
4	1	56	1	1	0	1671	1647	362	47	-1	
5	1	56	1	1	1	1671	1647	41	36	0.000000	(κν
5	1	56	1	1	2	1727	1666	55	19	96.686378	ὅταν
5	1	56	1	1	3	1795	1669	27	18	96.067650	τά
5	1	56	1	1	4	1835	1671	75	22	92.196136	χιόνια
5	1	56	1	1	5	1923	1673	110	21	91.764526	λυώσουνε
4	1	56	1	2	0	1677	1700	299	28	-1	
5	1	56	1	2	1	1677	1700	57	20	84.631126	θάλω
5	1	56	1	2	2	1749	1703	29	18	93.299217	νά
5	1	56	1	2	3	1795	1704	47	23	17.558838	᾿ρθῶ
5	1	56	1	2	4	1854	1707	70	20	83.618996	ποντά
5	1	56	1	2	5	1937	1714	39	14	96.263397	σου
4	1	56	1	3	0	1670	1736	289	34	-1	
5	1	56	1	3	1	1670	1736	32	24	21.672905	(τό
5	1	56	1	3	2	1716	1739	117	23	44.185059	καλοκαίρι
5	1	56	1	3	3	1847	1737	112	33	59.834896	ὀλόχληρο
4	1	56	1	4	0	1675	1771	319	34	-1	
5	1	56	1	4	1	1675	1771	31	21	44.471630	Νὰᾶ
5	1	56	1	4	2	1716	1773	72	19	78.657516	κάτσω
5	1	56	1	4	3	1805	1776	39	20	69.175247	στή
5	1	56	1	4	4	1858	1778	79	27	62.456902	δροσιά
5	1	56	1	4	5	1950	1785	44	14	90.085632	σου.
2	1	57	0	0	0	2151	1725	607	14	-1	
3	1	57	1	0	0	2151	1725	607	14	-1	
4	1	57	1	1	0	2151	1725	607	14	-1	
5	1	57	1	1	1	2151	1725	607	14	95.000000	 
2	1	58	0	0	0	2165	1748	564	40	-1	
3	1	58	1	0	0	2165	1748	564	40	-1	
4	1	58	1	1	0	2165	1748	564	40	-1	
5	1	58	1	1	1	2165	1748	127	36	80.752670	ΓΕΩΡΓΙΤΣΙ
5	1	58	1	1	2	2477	1762	73	23	89.967911	ΑΦΟΙ
5	1	58	1	1	3	2565	1763	164	25	64.828636	ΔΙΑΜΑΝΤΗ
2	1	59	0	0	0	1672	1798	108	10	-1	
3	1	59	1	0	0	1672	1798	108	10	-1	
4	1	59	1	1	0	1672	1798	108	10	-1	
5	1	59	1	1	1	1672	1798	108	10	95.000000	 
2	1	60	0	0	0	2422	2075	344	12	-1	
3	1	60	1	0	0	2422	2075	344	12	-1	
4	1	60	1	1	0	2422	2075	344	12	-1	
5	1	60	1	1	1	2422	2075	344	12	95.000000	 
2	1	61	0	0	0	1665	1798	1117	365	-1	
3	1	61	1	0	0	1665	1798	1117	210	-1	
4	1	61	1	1	0	1667	1798	747	54	-1	
5	1	61	1	1	1	1667	1798	9	35	0.000000	[
5	1	61	1	1	2	1780	1801	45	7	75.219704	.
5	1	61	1	1	3	2102	1828	116	24	44.422836	Ὑπεύθινος
5	1	61	1	1	4	2228	1832	52	17	87.703087	κατά
5	1	61	1	1	5	2293	1833	14	16	13.321114	Ν.
5	1	61	1	1	6	2407	1830	7	12	52.538292	Π
4	1	61	1	2	0	1667	1833	1055	60	-1	
5	1	61	1	2	1	1667	1839	78	25	9.801018	'Ἐμεῖς
5	1	61	1	2	2	1759	1842	40	18	89.600121	πού
5	1	61	1	2	3	1813	1845	155	25	32.388756	γεννηθήκαµε
5	1	61	1	2	4	2088	1833	60	48	46.331409	καν.
5	1	61	1	2	5	2157	1864	21	18	43.697914	Ἡ.
5	1	61	1	2	6	2192	1833	172	53	0.000000	(μλνάκλκης
5	1	61	1	2	7	2405	1845	9	48	29.270416	οἱ
5	1	61	1	2	8	2481	1852	44	23	49.348221	55
5	1	61	1	2	9	2534	1854	188	26	88.507706	ΜΛΙΟΥΠΟΛΙΣ
4	1	61	1	3	0	1665	1874	1097	50	-1	
5	1	61	1	3	1	1665	1874	43	21	0.000000	πο
5	1	61	1	3	2	1720	1877	102	23	91.704849	σπλάχνα
5	1	61	1	3	3	1837	1879	27	19	95.861900	τά
5	1	61	1	3	4	1880	1881	52	19	93.240318	δικά
5	1	61	1	3	5	1942	1888	38	14	95.706184	σου
5	1	61	1	3	6	2037	1905	2	3	18.507927	Ἑ
5	1	61	1	3	7	2081	1898	115	24	46.449047	Λικιούργου
5	1	61	1	3	8	2209	1900	23	18	73.858971	27
5	1	61	1	3	9	2241	1910	23	5	65.077034	--.
5	1	61	1	3	10	2277	1900	95	21	93.214722	ΣΠΑΡΤΗ
5	1	61	1	3	11	2404	1895	8	29	74.850235	3
5	1	61	1	3	12	2439	1893	116	24	42.752411	ΑΘΗΝΑ/Ι
5	1	61	1	3	13	2567	1894	66	24	45.921188	ΤΗΛ.
5	1	61	1	3	14	2644	1897	118	23	60.740734	ϱ9./5.672
4	1	61	1	4	0	1665	1911	1117	51	-1	
5	1	61	1	4	1	1665	1911	45	28	56.703609	τῆς
5	1	61	1	4	2	1725	1912	76	24	68.504425	Μοίρας
5	1	61	1	4	3	1816	1919	40	19	95.724915	µας
5	1	61	1	4	4	1873	1917	57	21	90.826149	ἦταν
5	1	61	1	4	5	1943	1920	97	23	18.097763	γραφτό
5	1	61	1	4	6	2160	1935	49	23	56.431450	τηλ.
5	1	61	1	4	7	2220	1935	69	21	60.881039	23.976
5	1	61	1	4	8	2404	1928	8	30	0.000000	ὁ
5	1	61	1	4	9	2431	1924	177	47	89.332413	ΦΩΤΙΣΤΙΚΑ-
5	1	61	1	4	10	2623	1924	159	47	76.590385	ΚΡΥΣΤΑΛΑ᾽
4	1	61	1	5	0	1671	1946	1088	63	-1	
5	1	61	1	5	1	1671	1946	30	22	6.625412	νόι
5	1	61	1	5	2	1717	1947	63	24	93.043304	ζοῦμε
5	1	61	1	5	3	1794	1951	83	23	85.484238	µακριά
5	1	61	1	5	4	1888	1958	45	14	94.927490	σου.
5	1	61	1	5	5	2088	1969	68	25	0.000000	πούθυνας
5	1	61	1	5	6	2215	1977	19	18	82.517319	Τι
5	1	61	1	5	7	2312	1980	38	22	0.000000	είς
5	1	61	1	5	8	2402	1961	9	47	44.423126	!
5	1	61	1	5	9	2438	1965	187	44	86.657906	ΠΟΡΣΕΛΑΝΕΣ
5	1	61	1	5	10	2639	1979	12	23	83.224823	-
5	1	61	1	5	11	2665	1965	94	44	65.279129	ΔΙΑΚΟ.
3	1	61	2	0	0	1667	2007	1103	145	-1	
4	1	61	2	1	0	1730	2007	931	36	-1	
5	1	61	2	1	1	1730	2017	4	5	0.000000	,
5	1	61	2	1	2	1801	2020	8	4	0.000000	ε
