level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	155	0	0	0	3155	616	19	1	-1	
3	1	155	1	0	0	3155	616	19	1	-1	
4	1	155	1	1	0	3155	616	19	1	-1	
5	1	155	1	1	1	3155	616	19	1	95.000000	 
2	1	156	0	0	0	3113	619	69	3	-1	
3	1	156	1	0	0	3113	619	69	3	-1	
4	1	156	1	1	0	3113	619	69	3	-1	
5	1	156	1	1	1	3113	619	69	3	95.000000	 
2	1	157	0	0	0	3046	604	1	28	-1	
3	1	157	1	0	0	3046	604	1	28	-1	
4	1	157	1	1	0	3046	604	1	28	-1	
5	1	157	1	1	1	3046	604	1	28	95.000000	 
2	1	158	0	0	0	3017	625	39	3	-1	
3	1	158	1	0	0	3017	625	39	3	-1	
4	1	158	1	1	0	3017	625	39	3	-1	
5	1	158	1	1	1	3017	625	39	3	95.000000	 
2	1	159	0	0	0	2921	628	131	5	-1	
3	1	159	1	0	0	2921	628	131	5	-1	
4	1	159	1	1	0	2921	628	131	5	-1	
5	1	159	1	1	1	2921	628	131	5	95.000000	 
2	1	160	0	0	0	2861	633	81	3	-1	
3	1	160	1	0	0	2861	633	81	3	-1	
4	1	160	1	1	0	2861	633	81	3	-1	
5	1	160	1	1	1	2861	633	81	3	95.000000	 
2	1	161	0	0	0	2976	627	1	22	-1	
3	1	161	1	0	0	2976	627	1	22	-1	
4	1	161	1	1	0	2976	627	1	22	-1	
5	1	161	1	1	1	2976	627	1	22	95.000000	 
2	1	162	0	0	0	2871	638	110	3	-1	
3	1	162	1	0	0	2871	638	110	3	-1	
4	1	162	1	1	0	2871	638	110	3	-1	
5	1	162	1	1	1	2871	638	110	3	95.000000	 
2	1	163	0	0	0	2932	629	1	19	-1	
3	1	163	1	0	0	2932	629	1	19	-1	
4	1	163	1	1	0	2932	629	1	19	-1	
5	1	163	1	1	1	2932	629	1	19	95.000000	 
2	1	164	0	0	0	2902	459	5	202	-1	
3	1	164	1	0	0	2902	459	5	202	-1	
4	1	164	1	1	0	2902	459	5	202	-1	
5	1	164	1	1	1	2902	459	5	202	95.000000	 
2	1	165	0	0	0	2878	511	3	150	-1	
3	1	165	1	0	0	2878	511	3	150	-1	
4	1	165	1	1	0	2878	511	3	150	-1	
5	1	165	1	1	1	2878	511	3	150	95.000000	 
2	1	166	0	0	0	2874	622	1	49	-1	
3	1	166	1	0	0	2874	622	1	49	-1	
4	1	166	1	1	0	2874	622	1	49	-1	
5	1	166	1	1	1	2874	622	1	49	95.000000	 
2	1	167	0	0	0	2882	647	96	3	-1	
3	1	167	1	0	0	2882	647	96	3	-1	
4	1	167	1	1	0	2882	647	96	3	-1	
5	1	167	1	1	1	2882	647	96	3	95.000000	 
2	1	168	0	0	0	2888	642	1	21	-1	
3	1	168	1	0	0	2888	642	1	21	-1	
4	1	168	1	1	0	2888	642	1	21	-1	
5	1	168	1	1	1	2888	642	1	21	95.000000	 
2	1	169	0	0	0	2874	654	20	1	-1	
3	1	169	1	0	0	2874	654	20	1	-1	
4	1	169	1	1	0	2874	654	20	1	-1	
5	1	169	1	1	1	2874	654	20	1	95.000000	 
2	1	170	0	0	0	2881	658	51	1	-1	
3	1	170	1	0	0	2881	658	51	1	-1	
4	1	170	1	1	0	2881	658	51	1	-1	
5	1	170	1	1	1	2881	658	51	1	95.000000	 
2	1	171	0	0	0	3020	648	71	24	-1	
3	1	171	1	0	0	3020	648	71	24	-1	
4	1	171	1	1	0	3020	648	71	24	-1	
5	1	171	1	1	1	3020	648	71	24	95.000000	 
2	1	172	0	0	0	2903	663	107	3	-1	
3	1	172	1	0	0	2903	663	107	3	-1	
4	1	172	1	1	0	2903	663	107	3	-1	
5	1	172	1	1	1	2903	663	107	3	95.000000	 
2	1	173	0	0	0	2883	668	49	1	-1	
3	1	173	1	0	0	2883	668	49	1	-1	
4	1	173	1	1	0	2883	668	49	1	-1	
5	1	173	1	1	1	2883	668	49	1	95.000000	 
2	1	174	0	0	0	2907	407	5	277	-1	
3	1	174	1	0	0	2907	407	5	277	-1	
4	1	174	1	1	0	2907	407	5	277	-1	
5	1	174	1	1	1	2907	407	5	277	95.000000	 
2	1	175	0	0	0	2913	455	7	227	-1	
3	1	175	1	0	0	2913	455	7	227	-1	
4	1	175	1	1	0	2913	455	7	227	-1	
5	1	175	1	1	1	2913	455	7	227	95.000000	 
2	1	176	0	0	0	2996	527	3	163	-1	
3	1	176	1	0	0	2996	527	3	163	-1	
4	1	176	1	1	0	2996	527	3	163	-1	
5	1	176	1	1	1	2996	527	3	163	95.000000	 
2	1	177	0	0	0	3169	614	3	69	-1	
3	1	177	1	0	0	3169	614	3	69	-1	
4	1	177	1	1	0	3169	614	3	69	-1	
5	1	177	1	1	1	3169	614	3	69	95.000000	 
2	1	178	0	0	0	2965	637	3	53	-1	
3	1	178	1	0	0	2965	637	3	53	-1	
4	1	178	1	1	0	2965	637	3	53	-1	
5	1	178	1	1	1	2965	637	3	53	95.000000	 
2	1	179	0	0	0	2883	656	3	27	-1	
3	1	179	1	0	0	2883	656	3	27	-1	
4	1	179	1	1	0	2883	656	3	27	-1	
5	1	179	1	1	1	2883	656	3	27	95.000000	 
2	1	180	0	0	0	2931	676	92	9	-1	
3	1	180	1	0	0	2931	676	92	9	-1	
4	1	180	1	1	0	2931	676	92	9	-1	
5	1	180	1	1	1	2931	676	92	9	95.000000	 
2	1	181	0	0	0	2910	687	252	5	-1	
3	1	181	1	0	0	2910	687	252	5	-1	
4	1	181	1	1	0	2910	687	252	5	-1	
5	1	181	1	1	1	2910	687	252	5	95.000000	 
2	1	182	0	0	0	3001	692	165	5	-1	
3	1	182	1	0	0	3001	692	165	5	-1	
4	1	182	1	1	0	3001	692	165	5	-1	
5	1	182	1	1	1	3001	692	165	5	95.000000	 
2	1	183	0	0	0	2921	628	3	85	-1	
3	1	183	1	0	0	2921	628	3	85	-1	
4	1	183	1	1	0	2921	628	3	85	-1	
5	1	183	1	1	1	2921	628	3	85	95.000000	 
2	1	184	0	0	0	2911	663	3	39	-1	
3	1	184	1	0	0	2911	663	3	39	-1	
4	1	184	1	1	0	2911	663	3	39	-1	
5	1	184	1	1	1	2911	663	3	39	95.000000	 
2	1	185	0	0	0	2955	671	3	31	-1	
3	1	185	1	0	0	2955	671	3	31	-1	
4	1	185	1	1	0	2955	671	3	31	-1	
5	1	185	1	1	1	2955	671	3	31	95.000000	 
2	1	186	0	0	0	3001	694	170	5	-1	
3	1	186	1	0	0	3001	694	170	5	-1	
4	1	186	1	1	0	3001	694	170	5	-1	
5	1	186	1	1	1	3001	694	170	5	95.000000	 
2	1	187	0	0	0	2910	697	50	3	-1	
3	1	187	1	0	0	2910	697	50	3	-1	
4	1	187	1	1	0	2910	697	50	3	-1	
5	1	187	1	1	1	2910	697	50	3	95.000000	 
2	1	188	0	0	0	2946	682	1	32	-1	
3	1	188	1	0	0	2946	682	1	32	-1	
4	1	188	1	1	0	2946	682	1	32	-1	
5	1	188	1	1	1	2946	682	1	32	95.000000	 
2	1	189	0	0	0	3108	703	18	3	-1	
3	1	189	1	0	0	3108	703	18	3	-1	
4	1	189	1	1	0	3108	703	18	3	-1	
5	1	189	1	1	1	3108	703	18	3	95.000000	 
2	1	190	0	0	0	2921	704	24	1	-1	
3	1	190	1	0	0	2921	704	24	1	-1	
4	1	190	1	1	0	2921	704	24	1	-1	
5	1	190	1	1	1	2921	704	24	1	95.000000	 
2	1	191	0	0	0	2917	708	23	1	-1	
3	1	191	1	0	0	2917	708	23	1	-1	
4	1	191	1	1	0	2917	708	23	1	-1	
5	1	191	1	1	1	2917	708	23	1	95.000000	 
2	1	192	0	0	0	3114	703	1	17	-1	
3	1	192	1	0	0	3114	703	1	17	-1	
4	1	192	1	1	0	3114	703	1	17	-1	
5	1	192	1	1	1	3114	703	1	17	95.000000	 
2	1	193	0	0	0	2925	714	21	1	-1	
3	1	193	1	0	0	2925	714	21	1	-1	
4	1	193	1	1	0	2925	714	21	1	-1	
5	1	193	1	1	1	2925	714	21	1	95.000000	 
2	1	194	0	0	0	2922	726	244	5	-1	
3	1	194	1	0	0	2922	726	244	5	-1	
4	1	194	1	1	0	2922	726	244	5	-1	
5	1	194	1	1	1	2922	726	244	5	95.000000	 
2	1	195	0	0	0	2922	726	182	5	-1	
3	1	195	1	0	0	2922	726	182	5	-1	
4	1	195	1	1	0	2922	726	182	5	-1	
5	1	195	1	1	1	2922	726	182	5	95.000000	 
2	1	196	0	0	0	2914	732	26	1	-1	
3	1	196	1	0	0	2914	732	26	1	-1	
4	1	196	1	1	0	2914	732	26	1	-1	
5	1	196	1	1	1	2914	732	26	1	95.000000	 
2	1	197	0	0	0	3113	737	53	3	-1	
3	1	197	1	0	0	3113	737	53	3	-1	
4	1	197	1	1	0	3113	737	53	3	-1	
5	1	197	1	1	1	3113	737	53	3	95.000000	 
2	1	198	0	0	0	3128	433	7	325	-1	
3	1	198	1	0	0	3128	433	7	325	-1	
4	1	198	1	1	0	3128	433	7	325	-1	
5	1	198	1	1	1	3128	433	7	325	95.000000	 
2	1	199	0	0	0	3153	456	5	292	-1	
3	1	199	1	0	0	3153	456	5	292	-1	
4	1	199	1	1	0	3153	456	5	292	-1	
5	1	199	1	1	1	3153	456	5	292	95.000000	 
2	1	200	0	0	0	3163	485	7	263	-1	
3	1	200	1	0	0	3163	485	7	263	-1	
4	1	200	1	1	0	3163	485	7	263	-1	
5	1	200	1	1	1	3163	485	7	263	95.000000	 
2	1	201	0	0	0	3040	615	3	135	-1	
3	1	201	1	0	0	3040	615	3	135	-1	
4	1	201	1	1	0	3040	615	3	135	-1	
5	1	201	1	1	1	3040	615	3	135	95.000000	 
2	1	202	0	0	0	2925	618	3	130	-1	
3	1	202	1	0	0	2925	618	3	130	-1	
4	1	202	1	1	0	2925	618	3	130	-1	
5	1	202	1	1	1	2925	618	3	130	95.000000	 
2	1	203	0	0	0	3119	615	3	141	-1	
3	1	203	1	0	0	3119	615	3	141	-1	
4	1	203	1	1	0	3119	615	3	141	-1	
5	1	203	1	1	1	3119	615	3	141	95.000000	 
2	1	204	0	0	0	3124	693	1	52	-1	
3	1	204	1	0	0	3124	693	1	52	-1	
4	1	204	1	1	0	3124	693	1	52	-1	
5	1	204	1	1	1	3124	693	1	52	95.000000	 
2	1	205	0	0	0	3150	689	1	59	-1	
3	1	205	1	0	0	3150	689	1	59	-1	
4	1	205	1	1	0	3150	689	1	59	-1	
5	1	205	1	1	1	3150	689	1	59	95.000000	 
2	1	206	0	0	0	3079	741	97	3	-1	
3	1	206	1	0	0	3079	741	97	3	-1	
4	1	206	1	1	0	3079	741	97	3	-1	
5	1	206	1	1	1	3079	741	97	3	95.000000	 
2	1	207	0	0	0	3036	727	1	31	-1	
3	1	207	1	0	0	3036	727	1	31	-1	
4	1	207	1	1	0	3036	727	1	31	-1	
5	1	207	1	1	1	3036	727	1	31	95.000000	 
2	1	208	0	0	0	3023	746	111	5	-1	
3	1	208	1	0	0	3023	746	111	5	-1	
4	1	208	1	1	0	3023	746	111	5	-1	
5	1	208	1	1	1	3023	746	111	5	95.000000	 
2	1	209	0	0	0	3024	751	20	3	-1	
3	1	209	1	0	0	3024	751	20	3	-1	
4	1	209	1	1	0	3024	751	20	3	-1	
5	1	209	1	1	1	3024	751	20	3	95.000000	 
2	1	210	0	0	0	3007	761	25	3	-1	
3	1	210	1	0	0	3007	761	25	3	-1	
4	1	210	1	1	0	3007	761	25	3	-1	
5	1	210	1	1	1	3007	761	25	3	95.000000	 
2	1	211	0	0	0	3029	588	5	182	-1	
3	1	211	1	0	0	3029	588	5	182	-1	
4	1	211	1	1	0	3029	588	5	182	-1	
5	1	211	1	1	1	3029	588	5	182	95.000000	 
2	1	212	0	0	0	3005	772	17	1	-1	
3	1	212	1	0	0	3005	772	17	1	-1	
4	1	212	1	1	0	3005	772	17	1	-1	
5	1	212	1	1	1	3005	772	17	1	95.000000	 
2	1	213	0	0	0	2999	777	109	5	-1	
3	1	213	1	0	0	2999	777	109	5	-1	
4	1	213	1	1	0	2999	777	109	5	-1	
5	1	213	1	1	1	2999	777	109	5	95.000000	 
2	1	214	0	0	0	3070	771	1	17	-1	
3	1	214	1	0	0	3070	771	1	17	-1	
4	1	214	1	1	0	3070	771	1	17	-1	
5	1	214	1	1	1	3070	771	1	17	95.000000	 
2	1	215	0	0	0	3014	671	5	133	-1	
3	1	215	1	0	0	3014	671	5	133	-1	
4	1	215	1	1	0	3014	671	5	133	-1	
5	1	215	1	1	1	3014	671	5	133	95.000000	 
2	1	216	0	0	0	3099	705	3	91	-1	
3	1	216	1	0	0	3099	705	3	91	-1	
4	1	216	1	1	0	3099	705	3	91	-1	
5	1	216	1	1	1	3099	705	3	91	95.000000	 
2	1	217	0	0	0	3083	727	3	68	-1	
3	1	217	1	0	0	3083	727	3	68	-1	
4	1	217	1	1	0	3083	727	3	68	-1	
5	1	217	1	1	1	3083	727	3	68	95.000000	 
2	1	218	0	0	0	2939	756	3	32	-1	
3	1	218	1	0	0	2939	756	3	32	-1	
4	1	218	1	1	0	2939	756	3	32	-1	
5	1	218	1	1	1	2939	756	3	32	95.000000	 
2	1	219	0	0	0	3020	771	1	17	-1	
3	1	219	1	0	0	3020	771	1	17	-1	
4	1	219	1	1	0	3020	771	1	17	-1	
5	1	219	1	1	1	3020	771	1	17	95.000000	 
2	1	220	0	0	0	3010	769	1	23	-1	
3	1	220	1	0	0	3010	769	1	23	-1	
4	1	220	1	1	0	3010	769	1	23	-1	
5	1	220	1	1	1	3010	769	1	23	95.000000	 
2	1	221	0	0	0	3075	792	35	1	-1	
3	1	221	1	0	0	3075	792	35	1	-1	
4	1	221	1	1	0	3075	792	35	1	-1	
5	1	221	1	1	1	3075	792	35	1	95.000000	 
2	1	222	0	0	0	3090	786	1	18	-1	
3	1	222	1	0	0	3090	786	1	18	-1	
4	1	222	1	1	0	3090	786	1	18	-1	
5	1	222	1	1	1	3090	786	1	18	95.000000	 
2	1	223	0	0	0	3005	557	5	261	-1	
3	1	223	1	0	0	3005	557	5	261	-1	
4	1	223	1	1	0	3005	557	5	261	-1	
5	1	223	1	1	1	3005	557	5	261	95.000000	 
2	1	224	0	0	0	3064	799	1	19	-1	
3	1	224	1	0	0	3064	799	1	19	-1	
4	1	224	1	1	0	3064	799	1	19	-1	
5	1	224	1	1	1	3064	799	1	19	95.000000	 
2	1	225	0	0	0	2934	663	5	170	-1	
3	1	225	1	0	0	2934	663	5	170	-1	
4	1	225	1	1	0	2934	663	5	170	-1	
5	1	225	1	1	1	2934	663	5	170	95.000000	 
2	1	226	0	0	0	2464	1188	709	36	-1	
3	1	226	1	0	0	2464	1188	709	36	-1	
4	1	226	1	1	0	2464	1188	709	36	-1	
5	1	226	1	1	1	2464	1192	66	24	63.807049	Ἄθγες
5	1	226	1	1	2	2546	1188	115	31	71.435295	ευναιρίες.
5	1	226	1	1	3	2682	1197	61	20	76.229507	΄Έπσι
5	1	226	1	1	4	2757	1202	20	14	79.223160	οι
5	1	226	1	1	5	2798	1198	123	24	62.180580	ποταθολές
5	1	226	1	1	6	2936	1200	65	24	51.783531	αωτές
5	1	226	1	1	7	3016	1201	28	20	40.389381	8ο
5	1	226	1	1	8	3068	1206	105	17	0.000000	γατρπις-
2	1	227	0	0	0	2456	1229	731	396	-1	
3	1	227	1	0	0	2462	1229	659	30	-1	
4	1	227	1	1	0	2462	1229	659	30	-1	
5	1	227	1	1	1	2462	1229	70	19	64.715080	σδοών.
5	1	227	1	1	2	2546	1230	105	22	22.435776	Κοαθήνιον
5	1	227	1	1	3	2667	1233	79	19	89.881752	λοιπόν
5	1	227	1	1	4	2762	1239	46	14	94.952332	των
5	1	227	1	1	5	2832	1235	89	23	10.627457	γονέων
5	1	227	1	1	6	2932	1236	67	23	0.959396	είν,
5	1	227	1	1	7	3119	1243	2	2	25.541641	:
3	1	227	2	0	0	2484	1272	614	32	-1	
4	1	227	2	1	0	2484	1272	614	32	-1	
5	1	227	2	1	1	2484	1272	31	21	13.815956	ο).
5	1	227	2	1	2	2526	1272	37	18	66.182945	Νας
5	1	227	2	1	3	2576	1273	58	19	14.842606	είνοι
5	1	227	2	1	4	2649	1279	37	14	8.429787	πι
5	1	227	2	1	5	2700	1279	28	14	49.499023	να
5	1	227	2	1	6	2746	1276	156	23	57.132359	δικτηρούντοι
5	1	227	2	1	7	2914	1279	98	23	76.773193	εντελώς
5	1	227	2	1	8	3023	1280	75	24	94.464264	υγιείς.
3	1	227	3	0	0	2460	1307	727	66	-1	
4	1	227	3	1	0	2485	1307	702	40	-1	
5	1	227	3	1	1	2485	1307	25	22	85.518120	ϐ)
5	1	227	3	1	2	2530	1308	36	18	61.093014	Να
5	1	227	3	1	3	2583	1310	121	23	78.286194	γνωρίζουν
5	1	227	3	1	4	2716	1316	28	14	93.044472	τα
5	1	227	3	1	5	2756	1312	144	24	69.437256	ελοπτώμοτά
5	1	227	3	1	6	2912	1319	50	18	95.969482	τους
5	1	227	3	1	7	2978	1320	39	13	68.720924	καὶ
5	1	227	3	1	8	3029	1320	30	14	68.894211	νου
5	1	227	3	1	9	3083	1310	104	37	32.453621	φρονπί---
4	1	227	3	2	0	2460	1342	701	31	-1	
5	1	227	3	2	1	2460	1342	51	23	55.131680	ὅσων
5	1	227	3	2	2	2524	1348	29	13	82.247780	να
5	1	227	3	2	3	2564	1350	27	12	87.722527	τα
5	1	227	3	2	4	2605	1347	146	23	52.538681	κριταπνέζουν
5	1	227	3	2	5	2762	1352	41	14	59.904076	στο,
5	1	227	3	2	6	2817	1349	70	18	25.276970	τέρινοι
5	1	227	3	2	7	2898	1354	55	19	92.431450	τους.
5	1	227	3	2	8	2967	1358	3	3	70.978386	-
5	1	227	3	2	9	3048	1350	113	17	0.000000	 Ἱ-
3	1	227	4	0	0	2458	1373	715	146	-1	
4	1	227	4	1	0	2483	1373	687	41	-1	
5	1	227	4	1	1	2483	1379	27	22	74.335281	Υ).
5	1	227	4	1	2	2528	1380	37	18	96.890053	Να
5	1	227	4	1	3	2579	1382	143	22	40.920525	αποφεύγουν:
5	1	227	4	1	4	2734	1383	29	20	0.000000	ἀν
5	1	227	4	1	5	2774	1384	80	19	92.988007	θέλουν
5	1	227	4	1	6	2866	1389	30	14	96.487015	να
5	1	227	4	1	7	2906	1373	137	41	18.903343	μορφώσουν;
5	1	227	4	1	8	3052	1388	71	20	80.140106	τέννο
5	1	227	4	1	9	3136	1394	34	13	91.920143	ευ-
4	1	227	4	2	0	2459	1415	707	36	-1	
5	1	227	4	2	1	2459	1415	54	22	92.114014	τοχή
5	1	227	4	2	2	2530	1419	29	15	77.925041	νο
5	1	227	4	2	3	2570	1417	145	20	44.577034	ειδηλώναυν
5	1	227	4	2	4	2729	1420	107	22	9.865112	παρουσία
5	1	227	4	2	5	2848	1425	49	18	95.800186	τους
5	1	227	4	2	6	2914	1426	28	13	90.825943	τα
5	1	227	4	2	7	2957	1422	144	23	34.289604	ελαττώμιατό
5	1	227	4	2	8	3112	1418	54	33	50.834980	τους,
4	1	227	4	3	0	2458	1450	711	31	-1	
5	1	227	4	3	1	2458	1450	81	23	20.779144	θυμούς,
5	1	227	4	3	2	2555	1452	92	23	63.168835	θρυσνές,
5	1	227	4	3	3	2666	1454	136	24	12.554352	θλαστήμιες,
5	1	227	4	3	4	2822	1456	70	23	23.836807	δίαιες
5	1	227	4	3	5	2902	1457	95	24	89.297829	πρόξεις,
5	1	227	4	3	6	3012	1458	76	23	81.440102	φεύδη,
5	1	227	4	3	7	3106	1464	63	15	0.000000	συος-
4	1	227	4	4	0	2458	1486	629	33	-1	
5	1	227	4	4	1	2458	1486	95	23	76.086136	φανπίες,
5	1	227	4	4	2	2568	1488	128	24	78.466812	ἑωμολιχίες
5	1	227	4	4	3	2711	1495	38	13	48.910316	αι
5	1	227	4	4	4	2764	1491	98	20	35.735146	θάναυση
5	1	227	4	4	5	2879	1494	156	25	42.067673	συμπεριφορά,
5	1	227	4	4	6	3142	1495	24	16	0.000000	ὰ
3	1	227	5	0	0	2456	1522	711	103	-1	
4	1	227	5	1	0	2479	1522	688	30	-1	
5	1	227	5	1	1	2479	1522	30	22	3.329575	ὅ):
5	1	227	5	1	2	2520	1522	37	19	19.816292	Νο
5	1	227	5	1	3	2569	1524	126	19	65.446083	αποτελούν
5	1	227	5	1	4	2707	1526	100	26	52.653618	πρότυπα
5	1	227	5	1	5	2818	1528	101	21	90.789230	ευγενών
5	1	227	5	1	6	2928	1528	95	23	94.999298	τρόπων;
5	1	227	5	1	7	3034	1530	89	20	36.629223	λεπτών:
5	1	227	5	1	8	3134	1536	33	15	0.000000	οιι-
4	1	227	5	2	0	2457	1557	708	32	-1	
5	1	227	5	2	1	2457	1557	120	28	60.815018	σθηµώτων,
5	1	227	5	2	2	2593	1559	82	24	39.068954	ήρεμης
5	1	227	5	2	3	2690	1561	87	23	59.454288	σνέφης,
5	1	227	5	2	4	2806	1563	181	24	55.395943	εριτικότηπας,
5	1	227	5	2	5	3014	1561	151	28	0.000000	εντιµόπιγτας,
4	1	227	5	3	0	2456	1594	711	31	-1	
5	1	227	5	3	1	2456	1594	167	23	20.208321	γελνοιότητας,
5	1	227	5	3	2	2634	1596	135	24	28.271515	εωπρέπίειρις,
5	1	227	5	3	3	2782	1598	130	23	0.000000	Ἠθυκότητας
5	1	227	5	3	4	2926	1604	40	14	9.832718	γν
5	1	227	5	3	5	2993	1600	109	23	32.772133	σεξοσμού
5	1	227	5	3	6	3114	1606	53	19	96.158585	προς
2	1	228	0	0	0	2446	1626	738	30	-1	
3	1	228	1	0	0	2446	1626	738	30	-1	
4	1	228	1	1	0	2446	1626	738	30	-1	
5	1	228	1	1	1	2446	1628	43	18	0.000000	ότι
5	1	228	1	1	2	2503	1626	72	26	83.855713	υφηλό
5	1	228	1	1	3	2589	1635	37	14	52.551517	αι
5	1	228	1	1	4	2642	1632	74	21	17.680244	ωραῄκι,
5	1	228	1	1	5	2730	1633	74	18	0.000000	δίκδίο
5	1	228	1	1	6	2820	1638	39	14	88.746475	και
5	1	228	1	1	7	2876	1634	76	22	96.021072	σωστό,
5	1	228	1	1	8	2972	1635	94	21	69.655586	αληθινό
5	1	228	1	1	9	3079	1641	40	14	63.909904	καὶ
5	1	228	1	1	10	3125	1637	40	18	52.453136	ευ-.
5	1	228	1	1	11	3180	1650	4	2	37.636715	-
2	1	229	0	0	0	2454	1660	710	110	-1	
3	1	229	1	0	0	2454	1660	710	110	-1	
4	1	229	1	1	0	2454	1660	683	33	-1	
5	1	229	1	1	1	2454	1660	97	33	86.323715	χάριστο.
5	1	229	1	1	2	3135	1690	2	2	0.000000	ι
4	1	229	1	2	0	2476	1700	688	30	-1	
5	1	229	1	2	1	2476	1700	37	18	86.368240	Αν
5	1	229	1	2	2	2528	1702	114	21	76.308975	πρόπειται
5	1	229	1	2	3	2657	1707	30	14	83.110382	να
5	1	229	1	2	4	2700	1704	141	23	37.989918	αγοράσουμε
5	1	229	1	2	5	2856	1705	42	18	66.398567	ένο
5	1	229	1	2	6	2916	1706	42	23	52.965794	ζώς.
5	1	229	1	2	7	2976	1707	123	23	10.228210	ερευνοόµε
5	1	229	1	2	8	3134	1712	30	15	91.884811	να
4	1	229	1	3	0	2454	1736	710	34	-1	
5	1	229	1	3	1	2454	1736	95	23	38.033073	μάθουμε
5	1	229	1	3	2	2562	1742	25	13	85.301300	το
5	1	229	1	3	3	2597	1739	99	22	84.713310	ιστορωιό
5	1	229	1	3	4	2709	1744	46	17	94.008018	του,
5	1	229	1	3	5	2773	1745	43	16	87.805214	την
5	1	229	1	3	6	2833	1741	79	20	17.223511	πλιπίρι
5	1	229	1	3	7	2929	1746	44	24	96.591782	του,
5	1	229	1	3	8	2987	1747	44	16	80.754509	την
5	1	229	1	3	9	3056	1743	108	23	55.991898	ποιότητος
2	1	230	0	0	0	1708	1769	1478	39	-1	
3	1	230	1	0	0	1708	1769	1478	39	-1	
4	1	230	1	1	0	1708	1769	1478	39	-1	
5	1	230	1	1	1	1708	1769	49	28	0.000000	ης
5	1	230	1	1	2	1766	1770	175	30	63.244820	δυσαναλογέα
5	1	230	1	1	3	1948	1775	96	26	50.038651	πορέπει
5	1	230	1	1	4	2054	1784	36	15	78.327965	να
5	1	230	1	1	5	2106	1777	148	28	47.991676	δημιουργεί
5	1	230	1	1	6	2279	1781	146	26	12.530685	ανοισωχήες
5	1	230	1	1	7	2442	1776	56	27	0.000000	|..τ99,
5	1	230	1	1	8	2510	1774	106	30	19.197624	αδελφών
5	1	230	1	1	9	2622	1779	50	24	23.729050	που,
5	1	230	1	1	10	2686	1779	43	16	52.812149	την
5	1	230	1	1	11	2741	1776	66	22	66.632156	υγεία
5	1	230	1	1	12	2818	1782	40	13	93.213097	του
5	1	230	1	1	13	2873	1776	58	19	40.891930	ἴδιου
5	1	230	1	1	14	2946	1782	41	14	3.802505	χρω:
5	1	230	1	1	15	3016	1783	37	25	3.802505	των
5	1	230	1	1	16	3073	1780	86	21	75.454628	γανέων
5	1	230	1	1	17	3183	1788	3	3	51.708492	:
2	1	231	0	0	0	2442	1839	742	661	-1	
3	1	231	1	0	0	2442	1839	742	657	-1	
4	1	231	1	1	0	2452	1839	707	31	-1	
5	1	231	1	1	1	2452	1839	131	23	27.721718	Ἀλοιττόμουτά
5	1	231	1	1	2	2593	1846	40	15	59.156513	που
5	1	231	1	1	3	2648	1842	51	19	54.921703	κά.
5	1	231	1	1	4	2717	1843	88	22	24.723373	Ἐηπόμε
5	1	231	1	1	5	2822	1844	152	26	83.792587	πληροφορίες,
5	1	231	1	1	6	2997	1846	162	23	10.345200	πριροπηρούµει
4	1	231	1	2	0	2451	1875	711	29	-1	
5	1	231	1	2	1	2451	1875	121	23	75.749588	ερευνούµε
5	1	231	1	2	2	2587	1877	49	19	83.181702	κλπ.
5	1	231	1	2	3	2655	1878	61	20	55.254471	Πόσο
5	1	231	1	2	4	2731	1879	144	23	19.947159	περισσότερα
5	1	231	1	2	5	2886	1880	31	17	16.256134	ἄν
5	1	231	1	2	6	2928	1880	114	22	5.816360	πρόνειτοι
5	1	231	1	2	7	3055	1882	39	22	87.737732	γιά
5	1	231	1	2	8	3117	1887	45	16	92.484924	την
4	1	231	1	3	0	2451	1910	710	29	-1	
5	1	231	1	3	1	2451	1910	73	21	80.959526	ὄνωση
5	1	231	1	3	2	2535	1912	41	18	61.607872	δύᾳ
5	1	231	1	3	3	2586	1912	122	23	37.393898	ανθρώπων;
5	1	231	1	3	4	2720	1910	79	26	93.305984	πρέπει
5	1	231	1	3	5	2811	1919	30	14	82.166840	νοι
5	1	231	1	3	6	2851	1915	142	24	30.438965	φροντίζουμε
5	1	231	1	3	7	3007	1922	42	13	89.148109	που
5	1	231	1	3	8	3062	1918	47	20	42.982895	οὐπό
5	1	231	1	3	9	3123	1922	38	14	40.447945	αυ-
4	1	231	1	4	0	2450	1946	673	29	-1	
5	1	231	1	4	1	2450	1946	48	23	92.919373	τούς
5	1	231	1	4	2	2511	1947	28	18	0.000000	ὃα:
5	1	231	1	4	3	2551	1949	124	20	93.278503	γεννηθούν
5	1	231	1	4	4	2687	1950	71	18	66.856651	τένινα
5	1	231	1	4	5	2771	1951	148	22	0.000000	ευτιαχισµένι
5	1	231	1	4	6	2929	1951	14	20	73.569443	ἡ
5	1	231	1	4	7	2954	1952	169	23	23.776268	δυστυχισµέννου:
4	1	231	1	5	0	2475	1987	698	29	-1	
5	1	231	1	5	1	2475	1987	83	18	93.197815	Πολλοί
5	1	231	1	5	2	2573	1988	108	23	34.196884	ὄνξρωποι
5	1	231	1	5	3	2695	1990	42	18	92.029793	δεν
5	1	231	1	5	4	2750	1990	127	19	36.402687	κατονοούν
