level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	60	2	4	2	2517	722	43	23	31.546013	"εἰς
5	1	60	2	4	3	2579	722	36	25	93.296814	τὴν
5	1	60	2	4	4	2629	722	89	20	75.434708	ἀνάπτυ-
4	1	60	2	5	0	2362	757	355	26	-1	
5	1	60	2	5	1	2362	757	32	22	78.080589	ξιν
5	1	60	2	5	2	2410	758	38	23	93.238564	τῆς
5	1	60	2	5	3	2465	758	95	23	65.164108	διανοὶας
5	1	60	2	5	4	2574	758	36	19	96.900414	καὶ
5	1	60	2	5	5	2629	758	39	25	92.122879	τῆς
5	1	60	2	5	6	2687	758	30	19	84.867325	εὖ-
4	1	60	2	6	0	2364	793	62	23	-1	
5	1	60	2	6	1	2364	793	62	23	86.338608	φυῖας
4	1	60	2	7	0	2364	828	354	25	-1	
5	1	60	2	7	1	2364	828	35	24	93.282997	τὴν
5	1	60	2	7	2	2415	828	109	25	71.584381	συµθολὴν
5	1	60	2	7	3	2547	830	37	23	91.311928	τῆς
5	1	60	2	7	4	2605	830	113	23	89.238968	Χριατιανι-
4	1	60	2	8	0	2364	864	265	23	-1	
5	1	60	2	8	1	2364	864	34	23	77.250923	κῆς
5	1	60	2	8	2	2409	864	95	23	79.038498	πίστεως
5	1	60	2	8	3	2523	864	31	23	49.186668	εἰς
5	1	60	2	8	4	2571	865	58	18	96.442657	αὐτὸ.
3	1	60	3	0	0	2361	900	357	194	-1	
4	1	60	3	1	0	2391	900	326	19	-1	
5	1	60	3	1	1	2391	900	31	16	92.699974	Τὰ
5	1	60	3	1	2	2441	900	66	17	92.392487	ἔσοδα
5	1	60	3	1	3	2526	900	37	17	91.639107	τοῦ
5	1	60	3	1	4	2579	900	81	19	68.379272	θιθλίου
5	1	60	3	1	5	2681	901	36	18	96.321808	δια
4	1	60	3	2	0	2363	932	354	29	-1	
5	1	60	3	2	1	2363	932	87	20	62.909817	τίθενται
5	1	60	3	2	2	2472	934	24	21	92.660362	ἐξ
5	1	60	3	2	3	2511	934	122	25	88.841034	ὁλοκλήρου
5	1	60	3	2	4	2664	936	53	25	80.818672	ὑπέρ
4	1	60	3	3	0	2363	967	355	29	-1	
5	1	60	3	3	1	2363	968	37	18	93.027115	τοῦ
5	1	60	3	3	2	2420	967	92	21	89.400162	᾿Ασύλου
5	1	60	3	3	3	2534	970	100	19	12.955017	᾽Ανιάτω;
5	1	60	3	3	4	2654	972	64	24	90.160767	Σπὰρ
4	1	60	3	4	0	2361	1005	355	27	-1	
5	1	60	3	4	1	2361	1010	37	17	96.772697	της
5	1	60	3	4	2	2418	1005	36	18	93.299263	καὶ
5	1	60	3	4	3	2467	1005	12	23	89.254051	ἡ
5	1	60	3	4	4	2498	1006	46	23	28.680046	τυμἠ
5	1	60	3	4	5	2563	1012	37	16	96.258133	του
5	1	60	3	4	6	2613	1007	44	24	93.292702	ἔχει
5	1	60	3	4	7	2669	1001	47	35	66.781570	ὁρι-
4	1	60	3	5	0	2361	1040	355	25	-1	
5	1	60	3	5	1	2361	1040	39	23	8.722855	σθῆ
5	1	60	3	5	2	2415	1040	30	22	96.007179	εἰς
5	1	60	3	5	3	2465	1041	46	24	96.007179	δρχ.
5	1	60	3	5	4	2527	1041	43	18	65.841614	100’
5	1	60	3	5	5	2581	1042	42	19	90.746307	ἀνὰ
5	1	60	3	5	6	2639	1042	77	20	64.382950	ἀντὶτυ-
4	1	60	3	6	0	2361	1081	69	13	-1	
5	1	60	3	6	1	2361	1081	69	13	88.544456	τυπου.
3	1	60	4	0	0	2361	1111	354	97	-1	
4	1	60	4	1	0	2390	1111	325	27	-1	
5	1	60	4	1	1	2390	1112	28	17	91.827881	Τὸ
5	1	60	4	1	2	2439	1111	69	19	61.444550	Θιθλίο
5	1	60	4	1	3	2525	1113	53	18	96.780090	αὐτὸ
5	1	60	4	1	4	2596	1113	28	18	93.289146	θὰ
5	1	60	4	1	5	2637	1113	78	25	75.343018	ὠφελὴ-
4	1	60	4	2	0	2361	1135	354	42	-1	
5	1	60	4	2	1	2361	1152	25	19	96.858917	ση
5	1	60	4	2	2	2407	1147	51	19	15.643890	κάθε
5	1	60	4	2	3	2471	1135	138	42	61.909367	ἀναγνὼστην
5	1	60	4	2	4	2623	1155	42	17	96.796707	του,
5	1	60	4	2	5	2679	1150	36	19	96.602989	καὶ
4	1	60	4	3	0	2361	1184	87	24	-1	
5	1	60	4	3	1	2361	1184	87	24	38.561012	ἴδιίτερα
2	1	61	0	0	0	2462	793	256	24	-1	
3	1	61	1	0	0	2462	793	256	24	-1	
4	1	61	1	1	0	2462	793	256	24	-1	
5	1	61	1	1	1	2462	793	40	18	91.186508	τῶν
5	1	61	1	1	2	2523	794	91	23	91.186508	παιδιῶν,
5	1	61	1	1	3	2632	794	29	23	96.506920	ὡς
5	1	61	1	1	4	2682	794	36	19	96.617958	καὶ
2	1	62	0	0	0	2359	1185	355	59	-1	
3	1	62	1	0	0	2359	1185	355	59	-1	
4	1	62	1	1	0	2478	1185	236	25	-1	
5	1	62	1	1	1	2478	1185	50	22	93.214180	τοὺς
5	1	62	1	1	2	2546	1186	70	24	75.900223	γονεῖς
5	1	62	1	1	3	2633	1187	36	18	93.299568	καὶ
5	1	62	1	1	4	2682	1187	32	18	92.154068	ἐκ-
4	1	62	1	2	0	2359	1221	153	23	-1	
5	1	62	1	2	1	2359	1221	153	23	81.731216	ποιδευτικοὺς,
2	1	63	0	0	0	2357	1293	357	392	-1	
3	1	63	1	0	0	2359	1293	355	200	-1	
4	1	63	1	1	0	2391	1293	323	27	-1	
5	1	63	1	1	1	2391	1294	23	18	40.090248	Ἡ.
5	1	63	1	1	2	2437	1293	160	24	51.608803	Σπαρτιὰτισσα
5	1	63	1	1	3	2615	1300	18	13	93.273277	κ.
5	1	63	1	1	4	2658	1296	56	24	92.890472	Γεωρ
4	1	63	1	2	0	2359	1330	89	23	-1	
5	1	63	1	2	1	2359	1330	39	23	53.466599	γία
5	1	63	1	2	2	2433	1331	15	22	32.622673	{,
4	1	63	1	3	0	2361	1366	352	25	-1	
5	1	63	1	3	1	2361	1366	35	18	92.347565	καὶ
5	1	63	1	3	2	2410	1366	74	23	51.941025	λυρικὴ
5	1	63	1	3	3	2504	1366	146	25	93.300972	συγγραφέας,
5	1	63	1	3	4	2672	1368	41	23	92.435898	μᾶς
4	1	63	1	4	0	2359	1401	353	25	-1	
5	1	63	1	4	1	2359	1401	80	19	88.831703	ἔστειλε
5	1	63	1	4	2	2478	1401	24	19	90.510445	τὸ
5	1	63	1	4	3	2525	1402	86	24	38.881954	δεὐτερο
5	1	63	1	4	4	2643	1403	69	19	40.854294	θιθλὶο
4	1	63	1	5	0	2359	1437	352	24	-1	
5	1	63	1	5	1	2359	1442	42	19	65.082375	της
5	1	63	1	5	2	2443	1437	107	18	90.014061	«ΜΕΡΕΣ
5	1	63	1	5	3	2573	1438	56	19	95.684547	ΤΗΣ
5	1	63	1	5	4	2656	1439	55	18	95.246979	ΚΩΝ
4	1	63	1	6	0	2363	1473	271	20	-1	
5	1	63	1	6	1	2363	1473	271	20	27.224487	ΣΤΑΝΜΤΙΝΟΥΠΟΛΗΣ».
3	1	63	2	0	0	2357	1511	355	174	-1	
4	1	63	2	1	0	2390	1511	322	29	-1	
5	1	63	2	1	1	2390	1514	57	19	92.143959	Εἶναι
5	1	63	2	1	2	2464	1511	194	29	82.893677	περιγραφικὀταπο
5	1	63	2	1	3	2677	1518	35	17	96.361267	καὶ
4	1	63	2	2	0	2359	1551	353	26	-1	
5	1	63	2	2	1	2359	1551	209	24	55.878277	γλαφυρογραμµένο
5	1	63	2	2	2	2602	1552	25	19	0.000000	σέ
5	1	63	2	2	3	2650	1553	62	24	90.750534	χαρτὶ
4	1	63	2	3	0	2357	1586	355	25	-1	
5	1	63	2	3	1	2357	1586	88	24	20.660164	ἀρίστης
5	1	63	2	3	2	2477	1587	118	24	77.964714	ποιότητας.
5	1	63	2	3	3	2618	1588	50	23	96.782181	Στίς
5	1	63	2	3	4	2685	1588	27	19	96.782181	92
4	1	63	2	4	0	2359	1622	352	27	-1	
5	1	63	2	4	1	2359	1622	81	23	96.892204	σελίδες
5	1	63	2	4	2	2465	1628	37	13	93.162605	του
5	1	63	2	4	3	2521	1624	116	24	91.636749	κυριαρχεῖ,
5	1	63	2	4	4	2659	1625	52	24	92.515404	πνοὴ
4	1	63	2	5	0	2357	1657	354	28	-1	
5	1	63	2	5	1	2357	1657	87	28	57.920307	᾿Ἐθνικό
5	1	63	2	5	2	2454	1670	6	2	68.770081	-
5	1	63	2	5	3	2479	1658	232	27	68.770081	Ἑλληνοχριστιανικοῦ
2	1	64	0	0	0	2467	1330	245	27	-1	
3	1	64	1	0	0	2467	1330	245	27	-1	
4	1	64	1	1	0	2467	1330	245	27	-1	
5	1	64	1	1	1	2467	1330	117	25	89.932816	Κοὐτσαρη,
5	1	64	1	1	2	2615	1331	97	26	75.910629	εὐγενικὴ
2	1	65	0	0	0	2352	1694	374	131	-1	
3	1	65	1	0	0	2352	1694	374	131	-1	
4	1	65	1	1	0	2358	1694	354	26	-1	
5	1	65	1	1	1	2358	1694	90	24	92.358528	παλμοῦ,
5	1	65	1	1	2	2463	1695	41	18	96.178665	ποὺ
5	1	65	1	1	3	2522	1695	53	19	89.833511	εἶναι
5	1	65	1	1	4	2590	1696	70	23	72.370697	θίωµα
5	1	65	1	1	5	2675	1696	37	24	95.903389	τῆς
4	1	65	1	2	0	2358	1727	354	28	-1	
5	1	65	1	2	1	2358	1731	146	24	81.998833	συγγραφὲας.
5	1	65	1	2	2	2545	1727	103	23	77.275330	Πωλεῖται
5	1	65	1	2	3	2663	1732	49	23	86.562813	στὴν
4	1	65	1	3	0	2358	1766	368	28	-1	
5	1	65	1	3	1	2358	1766	85	25	0.000000	Αθήνα:
5	1	65	1	3	2	2467	1766	152	19	34.276596	Βιθλιοπωλεῖο
5	1	65	1	3	3	2659	1766	67	28	55.995632	Ἠικο
4	1	65	1	4	0	2352	1802	359	23	-1	
5	1	65	1	4	1	2352	1802	93	21	3.519890	Ἀλινάκου
5	1	65	1	4	2	2458	1802	68	21	68.101349	γωνὶα
5	1	65	1	4	3	2545	1802	166	23	87.002258	Πανεπιστηµίου
2	1	66	0	0	0	2357	1888	351	9	-1	
3	1	66	1	0	0	2357	1888	351	9	-1	
4	1	66	1	1	0	2357	1888	351	9	-1	
5	1	66	1	1	1	2357	1888	351	9	95.000000	 
2	1	67	0	0	0	2365	1922	338	27	-1	
3	1	67	1	0	0	2365	1922	338	27	-1	
4	1	67	1	1	0	2365	1922	338	27	-1	
5	1	67	1	1	1	2365	1922	32	22	63.699001	Ο/
5	1	67	1	1	2	2412	1923	219	26	94.102608	ΣΥΝΔΡΟΜΗΤΕΣ
5	1	67	1	1	3	2638	1926	65	23	96.548180	ΜΑΣ
2	1	68	0	0	0	2437	1976	175	7	-1	
3	1	68	1	0	0	2437	1976	175	7	-1	
4	1	68	1	1	0	2437	1976	175	7	-1	
5	1	68	1	1	1	2437	1976	175	7	95.000000	 
2	1	69	0	0	0	2354	1985	354	117	-1	
3	1	69	1	0	0	2354	1985	354	117	-1	
4	1	69	1	1	0	2383	1985	325	49	-1	
5	1	69	1	1	1	2383	1998	76	23	15.965263	Νηκρλ,
5	1	69	1	1	2	2475	1999	23	22	35.167435	Ὦ,
5	1	69	1	1	3	2519	1985	79	49	24.448021	Βώνος,
5	1	69	1	1	4	2633	2001	75	23	2.951080	Αλαν.
4	1	69	1	2	0	2354	2034	353	31	-1	
5	1	69	1	2	1	2354	2034	28	23	24.705872	ΗΠ.
5	1	69	1	2	2	2400	2034	217	31	39.197941	Παπαθαμασόπουλος,
5	1	69	1	2	3	2651	2038	56	27	60.304531	Χρῆ-
4	1	69	1	3	0	2354	2070	352	32	-1	
5	1	69	1	3	1	2354	2078	46	17	84.763725	στος
5	1	69	1	3	2	2439	2071	32	22	16.110580	Ἡ.
5	1	69	1	3	3	2488	2070	110	30	28.860382	Μπέλκαως,
5	1	69	1	3	4	2629	2072	77	30	55.781853	Γεώρ,
2	1	70	0	0	0	2357	2106	350	31	-1	
3	1	70	1	0	0	2357	2106	350	31	-1	
4	1	70	1	1	0	2357	2106	350	31	-1	
5	1	70	1	1	1	2357	2106	32	24	67.268372	ἩΠ.
5	1	70	1	1	2	2409	2106	111	31	15.978737	ἨΜπόλκας,
5	1	70	1	1	3	2540	2108	115	29	20.747902	Ἠμυτελῆς
5	1	70	1	1	4	2675	2110	32	23	78.067200	Π.
2	1	71	0	0	0	2329	2138	377	73	-1	
3	1	71	1	0	0	2329	2138	377	73	-1	
4	1	71	1	1	0	2335	2138	371	35	-1	
5	1	71	1	1	1	2335	2138	129	35	0.000000	Ὅπλας,
5	1	71	1	1	2	2490	2144	87	28	4.302986	Ἑθγονία
5	1	71	1	1	3	2597	2146	109	23	38.967049	-Μπέλκα-
4	1	71	1	2	0	2329	2180	376	31	-1	
5	1	71	1	2	1	2329	2197	2	2	68.273438	|.
5	1	71	1	2	2	2354	2180	130	28	38.556587	Βαλαντάση,
5	1	71	1	2	3	2507	2182	66	24	72.216408	Ἰωάν.
5	1	71	1	2	4	2606	2182	99	29	3.914528	κιαδώς,
2	1	72	0	0	0	2351	2216	355	172	-1	
3	1	72	1	0	0	2351	2216	355	172	-1	
4	1	72	1	1	0	2354	2216	352	31	-1	
5	1	72	1	1	1	2354	2216	73	23	0.000000	ἸΑθου,
5	1	72	1	1	2	2445	2217	24	24	74.020920	Δ,
5	1	72	1	1	3	2487	2217	135	30	37.954212	Ὠκουζούλης,
5	1	72	1	1	4	2637	2218	69	29	0.000000	οἴνογέ
4	1	72	1	2	0	2353	2253	351	29	-1	
5	1	72	1	2	1	2353	2260	43	17	13.640221	Ἆια
5	1	72	1	2	2	2414	2253	118	28	0.000000	Σπραπηιοῦ
5	1	72	1	2	3	2550	2254	24	22	32.811554	Τ.
5	1	72	1	2	4	2597	2254	107	28	0.000000	αραιά
4	1	72	1	3	0	2353	2288	352	30	-1	
5	1	72	1	3	1	2353	2295	29	20	44.950096	γη,
5	1	72	1	3	2	2403	2288	52	29	66.902145	Δημ.
5	1	72	1	3	3	2489	2288	122	30	0.810760	Ἑωχράνης
5	1	72	1	3	4	2635	2290	70	27	84.219391	Σωπη-
4	1	72	1	4	0	2353	2324	352	29	-1	
5	1	72	1	4	1	2353	2324	61	27	47.807846	ροῦλα
5	1	72	1	4	2	2437	2325	27	22	82.754974	Ἡ.
5	1	72	1	4	3	2490	2325	112	28	43.375107	Ἐαπσαροῦ,
5	1	72	1	4	4	2629	2325	76	25	30.939651	᾽Αντό-
4	1	72	1	5	0	2351	2359	353	29	-1	
5	1	72	1	5	1	2351	2367	37	19	68.247330	γης
5	1	72	1	5	2	2406	2359	94	29	35.261940	Μόρφης,
5	1	72	1	5	3	2522	2360	62	26	89.992241	Λούις
5	1	72	1	5	4	2601	2361	103	22	28.368462	Ῥενιόπου-
2	1	73	0	0	0	2351	2396	353	99	-1	
3	1	73	1	0	0	2351	2396	353	99	-1	
4	1	73	1	1	0	2351	2396	353	29	-1	
5	1	73	1	1	1	2351	2397	44	26	78.020546	λος,
5	1	73	1	1	2	2437	2396	67	23	71.609207	Ἰωάν.
5	1	73	1	1	3	2555	2396	149	29	13.883965	Μαγοζιώπης,
4	1	73	1	2	0	2355	2431	348	29	-1	
5	1	73	1	2	1	2355	2431	139	28	24.799057	Ἡαρασχωᾶς
5	1	73	1	2	2	2543	2432	160	28	1.866600	 Καλαθρυτοός,
4	1	73	1	3	0	2351	2466	352	29	-1	
5	1	73	1	3	1	2351	2466	77	28	49.250099	ΠΕώΡΥ,
5	1	73	1	3	2	2466	2468	132	27	0.000000	Ἱρολκάκος
5	1	73	1	3	3	2638	2468	65	27	34.995979	Ἱαν.,
2	1	74	0	0	0	2343	2502	366	741	-1	
3	1	74	1	0	0	2343	2502	375	741	-1	
4	1	74	1	1	0	2351	2502	352	29	-1	
5	1	74	1	1	1	2351	2502	55	28	0.000000	Νον,,
5	1	74	1	1	2	2427	2504	33	21	9.585434	κα
5	1	74	1	1	3	2475	2503	55	22	74.254211	Κων.
5	1	74	1	1	4	2549	2504	75	27	37.539501	Ῥήτης,
5	1	74	1	1	5	2638	2503	65	28	36.380775	Πεώρ.
4	1	74	1	2	0	2351	2538	353	28	-1	
5	1	74	1	2	1	2351	2538	137	28	7.785194	Σομιωνίρης,
5	1	74	1	2	2	2509	2538	65	28	83.606873	Γεώρ.
5	1	74	1	2	3	2592	2539	27	23	90.916542	Ν.
5	1	74	1	2	4	2638	2540	66	26	63.841717	Γεωρ-
4	1	74	1	3	0	2351	2573	351	29	-1	
5	1	74	1	3	1	2351	2573	83	28	19.406601	Ἰούλνης,
5	1	74	1	3	2	2452	2573	78	28	18.879631	Γεώρη.
5	1	74	1	3	3	2555	2574	17	23	30.321747	Τ.
5	1	74	1	3	4	2603	2575	99	27	52.858654	Ῥασσίάς,
4	1	74	1	4	0	2353	2609	351	29	-1	
5	1	74	1	4	1	2353	2609	84	27	0.000000	Ἠαυσς.
5	1	74	1	4	2	2454	2610	87	27	0.000000	ζοψιάς,
5	1	74	1	4	3	2559	2611	55	26	90.369240	Ἱερά
5	1	74	1	4	4	2630	2610	74	28	38.678745	Μητρὸ
4	1	74	1	5	0	2454	2645	248	28	-1	
5	1	74	1	5	1	2454	2646	48	21	45.332088	Να
5	1	74	1	5	2	2544	2645	158	28	94.677063	Κωνσταντίνου,
4	1	74	1	6	0	2349	2679	353	30	-1	
5	1	74	1	6	1	2349	2679	77	29	39.199837	Τεώργ.
5	1	74	1	6	2	2449	2680	169	29	42.616787	Θκοφιλόπολλος,
5	1	74	1	6	3	2636	2681	66	28	2.114532	Γεῶρ-
4	1	74	1	7	0	2348	2712	351	42	-1	
5	1	74	1	7	1	2348	2724	44	18	41.721779	γιος
5	1	74	1	7	2	2413	2716	55	33	43.072926	ΑΦ.
5	1	74	1	7	3	2469	2712	112	41	0.000000	Ἀ]οσηεοξίτ
5	1	74	1	7	4	2573	2724	33	23	94.624847	της
5	1	74	1	7	5	2607	2713	92	41	23.318008	Αγάς
4	1	74	1	8	0	2348	2738	354	53	-1	
5	1	74	1	8	1	2338	2740	69	35	0.000000	πω,
5	1	74	1	8	2	2423	2741	67	31	0.000000	Έτος
5	1	74	1	8	3	2491	2738	84	53	4.042221	μυς,
5	1	74	1	8	4	2590	2750	52	28	83.460251	Δημ.
5	1	74	1	8	5	2657	2751	45	20	19.264465	ὅπα
4	1	74	1	9	0	2347	2761	354	53	-1	
5	1	74	1	9	1	2347	2761	88	53	49.613068	ράγγης,
5	1	74	1	9	2	2454	2784	103	26	15.897827	Ἑπασιλωή
5	1	74	1	9	3	2595	2785	106	27	41.032406	 Ἀρυσπάλ-
4	1	74	1	10	0	2347	2818	353	29	-1	
5	1	74	1	10	1	2347	2819	34	26	88.735016	λη,
5	1	74	1	10	2	2398	2818	60	22	36.939491	Μπίλι
5	1	74	1	10	3	2477	2819	91	28	23.337967	Λουκάς,
5	1	74	1	10	4	2587	2820	58	27	52.182281	Αφοί
5	1	74	1	10	5	2663	2821	37	20	84.489532	Στ.
4	1	74	1	11	0	2347	2854	353	29	-1	
5	1	74	1	11	1	2347	2854	86	27	80.671143	Σκιαδά,
5	1	74	1	11	2	2455	2855	72	22	48.011215	᾿Αδαν.
5	1	74	1	11	3	2547	2855	153	28	73.734161	᾿Αγεμοδουριώ-
4	1	74	1	12	0	2348	2890	352	28	-1	
5	1	74	1	12	1	2348	2896	44	20	79.455246	της,
5	1	74	1	12	2	2421	2890	49	22	0.000000	Νης
5	1	74	1	12	3	2488	2890	105	28	83.152092	Πεζάρης,
5	1	74	1	12	4	2626	2890	74	27	78.356560	"Ελένη
4	1	74	1	13	0	2346	2924	352	30	-1	
5	1	74	1	13	1	2346	2924	62	27	39.526516	Ἰήνη,
5	1	74	1	13	2	2429	2925	78	28	0.000000	Σ]αῦρος
5	1	74	1	13	3	2523	2926	131	28	37.109398	Νικητόκης,
5	1	74	1	13	4	2675	2926	23	23	12.380760	᾿Α
4	1	74	1	14	0	2346	2960	363	29	-1	
5	1	74	1	14	1	2346	2962	50	25	57.383419	θηνά
5	1	74	1	14	2	2415	2960	109	29	57.152992	Μπολάνη,
5	1	74	1	14	3	2543	2962	94	27	14.334724	Χρῆστος
5	1	74	1	14	4	2655	2962	54	23	55.025333	Κα:
4	1	74	1	15	0	2345	2996	352	32	-1	
5	1	74	1	15	1	2345	2996	124	29	40.892792	λαξρυτνός,
5	1	74	1	15	2	2503	2998	52	30	87.039894	Δημ.
5	1	74	1	15	3	2583	2998	114	30	0.000000	Λανγίδης,
4	1	74	1	16	0	2345	3033	352	32	-1	
5	1	74	1	16	1	2345	3033	55	25	16.781235	Δι.
5	1	74	1	16	2	2419	3034	105	31	34.400993	Δημάκος,
5	1	74	1	16	3	2557	3034	78	29	76.772537	Πεώρη.
5	1	74	1	16	4	2667	3036	30	22	74.604309	Ἡ.
4	1	74	1	17	0	2344	3070	353	31	-1	
5	1	74	1	17	1	2344	3070	100	28	49.821220	Ἠσήχλης,
5	1	74	1	17	2	2463	3072	57	23	50.004879	Παν.
5	1	74	1	17	3	2540	3072	28	23	89.209564	Ν.
5	1	74	1	17	4	2589	3071	108	30	50.574120	᾿Αλούπης,
4	1	74	1	18	0	2343	3107	353	30	-1	
5	1	74	1	18	1	2343	3107	52	29	90.157150	Δημ.
5	1	74	1	18	2	2411	3107	27	22	85.303505	Κ.
5	1	74	1	18	3	2457	3107	99	28	41.024689	Σιχαλός,
5	1	74	1	18	4	2574	3108	122	29	12.159233	Ἠπαμενών
4	1	74	1	19	0	2343	3143	354	36	-1	
5	1	74	1	19	1	2343	3144	36	23	78.597000	ὃας
5	1	74	1	19	2	2397	3143	115	28	89.893387	Καφετζής,
5	1	74	1	19	3	2530	3143	80	29	83.413132	Δημ.
5	1	74	1	19	4	2598	3139	16	37	34.876465	3
5	1	74	1	19	5	2601	3144	96	35	83.918289	Μπουκου
4	1	74	1	20	0	2343	3178	74	27	-1	
5	1	74	1	20	1	2343	3178	74	27	59.601128	ρόνης.
4	1	74	1	21	0	2371	3214	149	29	-1	
5	1	74	1	21	1	2371	3214	149	29	0.000000	Εγαριμτοῦμε.
2	1	75	0	0	0	2350	2645	66	28	-1	
3	1	75	1	0	0	2350	2645	66	28	-1	
4	1	75	1	1	0	2350	2645	66	28	-1	
5	1	75	1	1	1	2350	2645	66	28	63.069092	πολης,
2	1	76	0	0	0	2532	3216	74	29	-1	
3	1	76	1	0	0	2532	3216	74	29	-1	
4	1	76	1	1	0	2532	3216	74	29	-1	
5	1	76	1	1	1	2532	3216	74	29	28.207405	θερμά.
2	1	77	0	0	0	2341	3268	352	10	-1	
3	1	77	1	0	0	2341	3268	352	10	-1	
4	1	77	1	1	0	2341	3268	352	10	-1	
5	1	77	1	1	1	2341	3268	352	10	95.000000	 
2	1	78	0	0	0	2322	3303	372	172	-1	
3	1	78	1	0	0	2322	3303	372	172	-1	
4	1	78	1	1	0	2324	3303	370	28	-1	
5	1	78	1	1	1	2324	3328	3	2	10.415207	τς
5	1	78	1	1	2	2369	3303	62	23	73.966118	Λόγω
5	1	78	1	1	3	2447	3303	115	26	11.566177	πληθῶρας
5	1	78	1	1	4	2575	3305	57	25	61.746292	Όλης,
5	1	78	1	1	5	2645	3306	12	25	93.106857	ἡ
5	1	78	1	1	6	2671	3307	23	18	56.757858	ᾱ-
4	1	78	1	2	0	2338	3339	355	27	-1	
5	1	78	1	2	1	2338	3339	92	24	68.247543	πάντηση
5	1	78	1	2	2	2449	3340	37	24	96.756348	τῆς
5	1	78	1	2	3	2508	3341	125	25	93.177681	Κοινότητας
5	1	78	1	2	4	2649	3342	44	19	82.798157	Πελ
4	1	78	1	3	0	2322	3374	370	28	-1	
5	1	78	1	3	1	2322	3374	84	28	42.414177	-«λάνας
5	1	78	1	3	2	2426	3376	53	23	96.784904	πρὸς
5	1	78	1	3	3	2496	3377	37	18	96.070770	τὸν
5	1	78	1	3	4	2545	3377	97	25	37.584595	Πρόεδρο
5	1	78	1	3	5	2655	3378	37	19	92.107018	τοῦ
4	1	78	1	4	0	2343	3410	350	27	-1	
5	1	78	1	4	1	2343	3410	115	24	96.128136	Συλλόγου
5	1	78	1	4	2	2477	3418	17	13	93.276665	κ.
5	1	78	1	4	3	2514	3413	22	18	92.161659	Δ.
5	1	78	1	4	4	2559	3414	23	18	92.556709	Α.
5	1	78	1	4	5	2608	3414	85	23	91.617607	Σιγαλὸ
4	1	78	1	5	0	2339	3446	354	29	-1	
5	1	78	1	5	1	2339	3446	28	19	91.015274	θὰ
5	1	78	1	5	2	2387	3447	133	24	84.572128	δημοσιευθεῖ
5	1	78	1	5	3	2543	3450	38	18	93.298088	στὸ
5	1	78	1	5	4	2603	3450	90	25	84.416832	ἑπόμενο
2	1	79	0	0	0	2315	237	31	3272	-1	
3	1	79	1	0	0	2315	237	31	3272	-1	
4	1	79	1	1	0	2315	237	31	3272	-1	
5	1	79	1	1	1	2315	237	31	3272	95.000000	 
2	1	80	0	0	0	1221	3400	1093	107	-1	
3	1	80	1	0	0	1221	3400	1093	107	-1	
4	1	80	1	1	0	1221	3400	1093	35	-1	
5	1	80	1	1	1	1221	3400	12	24	91.465317	ἡ
5	1	80	1	1	2	1255	3400	74	25	54.921394	Μαρία
5	1	80	1	1	3	1361	3398	115	27	27.081772	Γιακουμῆ"
5	1	80	1	1	4	1494	3402	37	24	96.949554	τῆς
5	1	80	1	1	5	1550	3402	22	18	66.363388	6’
5	1	80	1	1	6	1595	3406	80	21	0.000000	[ποτά
5	1	80	1	1	7	1687	3404	35	22	91.552521	πού
5	1	80	1	1	8	1736	3404	47	27	51.531815	ἦναυ
5	1	80	1	1	9	1797	3404	46	27	74.162987	τότε,
5	1	80	1	1	10	1857	3406	102	27	51.336586	ἄγνωσπη,
5	1	80	1	1	11	1977	3406	23	21	53.203827	5’
5	1	80	1	1	12	2019	3406	39	29	40.252930	ὅλη
5	1	80	1	1	13	2070	3408	24	27	85.877998	τή
5	1	80	1	1	14	2108	3408	81	23	31.721046	Γαλλήα
5	1	80	1	1	15	2203	3408	52	25	39.443913	εἶναι
5	1	80	1	1	16	2266	3413	48	18	45.740551	κα:
5	1	80	1	1	17	2305	3402	14	38	82.749420	|
4	1	80	1	2	0	1222	3435	1077	37	-1	
5	1	80	1	2	1	1222	3435	80	27	76.114319	τάξεως
5	1	80	1	2	2	1337	3437	37	18	83.355751	τοῦ
5	1	80	1	2	3	1413	3438	27	17	83.355751	Α΄
5	1	80	1	2	4	1461	3438	115	23	42.260590	Γυμνασίου
5	1	80	1	2	5	1594	3439	115	29	0.000000	[Διερωµένη
5	1	80	1	2	6	1727	3440	11	27	92.262581	ἡ
5	1	80	1	2	7	1753	3442	109	27	0.000000	σχορδαλιάἁ
5	1	80	1	2	8	1877	3442	54	22	56.659729	χάδε
5	1	80	1	2	9	1950	3442	132	30	21.131302	Πιαρασκανή,
