level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	267	2	2	6	2924	2634	111	23	32.253326	Μανήνης,
5	1	267	2	2	7	3043	2634	60	22	83.205772	επών
5	1	267	2	2	8	3115	2635	32	20	87.294823	85.
4	1	267	2	3	0	2454	2668	706	27	-1	
5	1	267	2	3	1	2454	2681	24	6	2.104263	--ι
5	1	267	2	3	2	2485	2672	51	23	43.859833	στις
5	1	267	2	3	3	2545	2670	57	21	92.753357	21-10
5	1	267	2	3	4	2615	2669	83	20	0.000000	πέθανε
5	1	267	2	3	5	2708	2673	57	17	66.758179	στην
5	1	267	2	3	6	2775	2669	79	20	80.688675	Αθήνα
5	1	267	2	3	7	2863	2674	15	13	20.071846	ο
5	1	267	2	3	8	2888	2669	82	22	0.000000	Κων)
5	1	267	2	3	9	2987	2674	10	17	0.000000	ας
5	1	267	2	3	10	3006	2670	41	17	87.546494	Ηλ.
5	1	267	2	3	11	3059	2668	101	24	0.000000	Σλένιας
4	1	267	2	4	0	2454	2707	102	19	-1	
5	1	267	2	4	1	2454	2707	58	19	94.041275	ετών
5	1	267	2	4	2	2525	2708	31	17	51.707657	85.
3	1	267	3	0	0	2453	2717	705	117	-1	
4	1	267	3	1	0	2453	2717	669	60	-1	
5	1	267	3	1	1	2453	2752	24	5	46.934933	--
5	1	267	3	1	2	2487	2742	52	23	39.946690	Σπιυς,
5	1	267	3	1	3	2549	2717	54	54	0.000000	2ς.10
5	1	267	3	1	4	2616	2721	14	37	59.392731	σ
5	1	267	3	1	5	2619	2744	57	17	96.737038	στην
5	1	267	3	1	6	2687	2727	79	33	89.984467	Αθήνα
5	1	267	3	1	7	2777	2745	14	12	86.297478	ο
5	1	267	3	1	8	2805	2740	57	22	0.000000	Έα.
5	1	267	3	1	9	2871	2739	135	23	12.454803	Καρρλένοίς
5	1	267	3	1	10	3019	2734	59	43	18.873596	επών
5	1	267	3	1	11	3091	2740	31	17	42.014080	69.
4	1	267	3	2	0	2454	2771	704	39	-1	
5	1	267	3	2	1	2454	2771	87	39	0.000000	σιΣίις
5	1	267	3	2	2	2545	2776	54	20	66.451630	21-11
5	1	267	3	2	3	2614	2774	85	21	62.262253	πέβονε
5	1	267	3	2	4	2710	2777	40	17	73.592941	στο
5	1	267	3	2	5	2763	2774	119	23	76.802696	Γεωργήτσι
5	1	267	3	2	6	2894	2779	26	14	93.258369	σε
5	1	267	3	2	7	2936	2774	78	21	3.336548	πλικίος
5	1	267	3	2	8	3037	2770	32	23	87.370667	57
5	1	267	3	2	9	3072	2774	59	19	40.588055	ετών
5	1	267	3	2	10	3146	2780	12	15	89.687363	η
4	1	267	3	3	0	2454	2810	297	24	-1	
5	1	267	3	3	1	2454	2812	109	22	40.282745	Ελισάώθει
5	1	267	3	3	2	2576	2810	24	20	34.632248	Γ.
5	1	267	3	3	3	2612	2810	139	23	22.191422	Γεωροόλα.
3	1	267	4	0	0	2453	2845	706	25	-1	
4	1	267	4	1	0	2453	2845	706	25	-1	
5	1	267	4	1	1	2453	2856	23	5	56.702522	--
5	1	267	4	1	2	2486	2846	50	23	12.743271	Σΐτις
5	1	267	4	1	3	2549	2847	44	18	0.000000	4-]],
5	1	267	4	1	4	2608	2845	83	22	85.526031	πέβανει
5	1	267	4	1	5	2702	2849	58	19	23.964554	στην
5	1	267	4	1	6	2770	2845	79	23	46.028477	Ἀθήνα
5	1	267	4	1	7	2861	2852	13	13	89.898499	ο
5	1	267	4	1	8	2886	2846	92	24	19.509048	Πωαναγ.
5	1	267	4	1	9	2991	2846	40	19	87.522354	Ηλ.
5	1	267	4	1	10	3047	2846	112	24	71.768768	Χελιώγης
2	1	268	0	0	0	2447	2882	127	25	-1	
3	1	268	1	0	0	2447	2882	127	25	-1	
4	1	268	1	1	0	2447	2882	127	25	-1	
5	1	268	1	1	1	2447	2882	64	29	53.757973	ετών
5	1	268	1	1	2	2523	2882	51	24	19.735382	8,
2	1	269	0	0	0	2452	2890	706	227	-1	
3	1	269	1	0	0	2452	2890	706	227	-1	
4	1	269	1	1	0	2453	2890	705	62	-1	
5	1	269	1	1	1	2453	2916	81	23	0.000000	--Σίτις
5	1	269	1	1	2	2544	2916	51	22	45.635563	17-11
5	1	269	1	1	3	2607	2923	57	18	58.246536	στην.
5	1	269	1	1	4	2667	2890	105	62	29.880974	Αμερική
5	1	269	1	1	5	2781	2925	15	14	0.000000	ο
5	1	269	1	1	6	2804	2919	49	24	44.253048	γιός
5	1	269	1	1	7	2864	2923	38	16	90.148956	του
5	1	269	1	1	8	2909	2919	115	20	0.000000	Νμιολάκυ
5	1	269	1	1	9	3032	2919	27	18	89.741524	Π.
5	1	269	1	1	10	3068	2914	90	26	58.683453	Εριλύθα
4	1	269	1	2	0	2454	2950	704	51	-1	
5	1	269	1	2	1	2454	2945	26	36	28.370483	κι
5	1	269	1	2	2	2486	2945	48	36	46.192974	Σίτις
5	1	269	1	2	3	2547	2952	57	21	82.452675	18-11
5	1	269	1	2	4	2614	2960	40	13	82.821098	στα
5	1	269	1	2	5	2668	2954	121	23	41.325645	Πεωργίτου
5	1	269	1	2	6	2800	2960	16	15	71.528557	τη
5	1	269	1	2	7	2829	2950	132	51	23.726860	Ἀπουρούλοι
5	1	269	1	2	8	2971	2954	83	23	83.990265	Τεωργ.
5	1	269	1	2	9	3070	2954	88	23	90.192970	Νεοφώ-
4	1	269	1	3	0	2454	2986	176	22	-1	
5	1	269	1	3	1	2454	2989	71	17	86.636284	τιστου
5	1	269	1	3	2	2536	2986	56	19	96.108711	ετών
5	1	269	1	3	3	2600	2990	30	18	85.828468	80.
4	1	269	1	4	0	2453	3022	703	27	-1	
5	1	269	1	4	1	2453	3032	23	4	74.486984	--
5	1	269	1	4	2	2484	3022	52	23	37.139149	Σπὶις
5	1	269	1	4	3	2548	3022	53	21	56.301659	30-11
5	1	269	1	4	4	2612	3030	57	16	96.577415	στην
5	1	269	1	4	5	2678	3025	80	21	89.762939	Ἀθήνα
5	1	269	1	4	6	2765	3031	15	13	83.784927	ο
5	1	269	1	4	7	2792	3025	110	24	50.579308	Νικόλαος
5	1	269	1	4	8	2909	3025	25	18	77.411469	Δ.
5	1	269	1	4	9	2945	3024	111	23	86.768723	Δεδούσης
5	1	269	1	4	10	3061	3024	60	23	56.379250	ετών,
5	1	269	1	4	11	3127	3026	29	18	68.107643	51.
4	1	269	1	5	0	2452	3056	704	29	-1	
5	1	269	1	5	1	2448	3051	27	38	36.788830	--
5	1	269	1	5	2	2486	3051	45	38	36.190681	Στις
5	1	269	1	5	3	2546	3057	46	19	5.505219	-12
5	1	269	1	5	4	2603	3065	53	15	85.976425	στον
5	1	269	1	5	5	2665	3061	43	24	15.772522	Αγ.
5	1	269	1	5	6	2723	3061	97	23	41.461746	Κων)νο
5	1	269	1	5	7	2829	3060	83	21	22.728432	ιπέβονε
5	1	269	1	5	8	2924	3066	15	13	92.903877	ο
5	1	269	1	5	9	2949	3059	123	25	61.007336	Δημήπριος
5	1	269	1	5	10	3085	3060	71	23	79.389175	Δημό-
4	1	269	1	6	0	2453	3092	181	25	-1	
5	1	269	1	6	1	2449	3088	27	35	0.000000	πε
5	1	269	1	6	2	2453	3093	78	24	0.000000	υλος
5	1	269	1	6	3	2541	3092	58	22	78.315681	ετών
5	1	269	1	6	4	2609	3097	25	18	89.312424	85.
2	1	270	0	0	0	2449	3128	705	169	-1	
3	1	270	1	0	0	2449	3128	705	169	-1	
4	1	270	1	1	0	2483	3128	671	67	-1	
5	1	270	1	1	1	2483	3167	23	22	69.259018	6.
5	1	270	1	1	2	2522	3167	53	24	87.393768	Στις
5	1	270	1	1	3	2585	3167	55	19	84.694565	16-10
5	1	270	1	1	4	2654	3167	120	20	69.680008	τελέσθησιε,
5	1	270	1	1	5	2779	3128	61	67	0.000000	..
5	1	270	1	1	6	2850	3166	44	23	70.436607	Αγ.
5	1	270	1	1	7	2920	3166	113	21	21.102425	Αθανάσιο
5	1	270	1	1	8	3059	3166	95	24	13.774216	Μθήμερο
4	1	270	1	2	0	2450	3202	495	23	-1	
5	1	270	1	2	1	2450	3202	127	23	56.933952	βνημάσωνα
5	1	270	1	2	2	2586	3207	39	18	34.159470	ππς
5	1	270	1	2	3	2638	3202	140	23	82.964859	Στουρούλας
5	1	270	1	2	4	2791	3203	55	22	92.771935	Δημ.
5	1	270	1	2	5	2858	3202	87	19	58.164501	Ῥύννου.
4	1	270	1	3	0	2449	3237	705	24	-1	
5	1	270	1	3	1	2449	3238	84	23	25.448936	--Σιτις
5	1	270	1	3	2	2545	3238	45	19	77.947983	4-12
5	1	270	1	3	3	2595	3237	121	22	19.806786	πελέσθινιε
5	1	270	1	3	4	2727	3241	56	19	7.624756	στην
5	1	270	1	3	5	2790	3237	125	21	24.500793	Ὑποπαητή
5	1	270	1	3	6	2923	3237	96	23	71.631783	4θήμερο
5	1	270	1	3	7	3026	3238	128	23	57.665421	μνημόσυνο
4	1	270	1	4	0	2449	3271	690	26	-1	
5	1	270	1	4	1	2449	3275	39	22	77.695343	της
5	1	270	1	4	2	2499	3272	109	22	27.588310	Ἑλισώδετ
5	1	270	1	4	3	2617	3272	23	19	27.078484	ΕΤ.
5	1	270	1	4	4	2652	3272	132	24	0.000000	Γεωργούλα
5	1	270	1	4	5	2794	3276	30	20	77.268944	µε
5	1	270	1	4	6	2831	3271	73	22	10.950211	ιπαλλή
5	1	270	1	4	7	2917	3272	125	23	62.896576	συµµετοχή
5	1	270	1	4	8	3051	3272	88	24	37.470978	κάσμευ.
2	1	271	0	0	0	1811	3417	1373	17	-1	
3	1	271	1	0	0	1811	3417	1373	17	-1	
4	1	271	1	1	0	1811	3417	1373	17	-1	
5	1	271	1	1	1	1811	3417	1373	17	95.000000	 
