level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	72	1	5	5	1822	2638	48	26	96.955727	τῆς
5	1	72	1	5	6	1885	2638	97	29	96.619148	θέσεως
5	1	72	1	5	7	1997	2643	47	24	95.768654	τῆς
4	1	72	1	6	0	1331	2660	710	42	-1	
5	1	72	1	6	1	1331	2660	100	28	93.278366	πόλεως
5	1	72	1	6	2	1451	2663	93	27	88.456055	ὕστερα
5	1	72	1	6	3	1558	2665	47	22	96.064384	ἀπό
5	1	72	1	6	4	1624	2670	171	25	54.429741	μακροχρόνια
5	1	72	1	6	5	1813	2671	92	27	88.516533	ἔρευνα
5	1	72	1	6	6	1923	2674	42	21	88.436584	καί
5	1	72	1	6	7	1984	2683	57	19	89.732056	χαρ-
4	1	72	1	7	0	1332	2695	667	36	-1	
5	1	72	1	7	1	1332	2695	150	28	89.871712	τογράφηση
5	1	72	1	7	2	1494	2699	49	25	93.290863	τῆς
5	1	72	1	7	3	1549	2702	125	25	89.981262	περιοχῆς
5	1	72	1	7	4	1684	2702	182	29	37.237209	δημοσιεύτηκε
5	1	72	1	7	5	1878	2708	48	20	93.232254	στά
5	1	72	1	7	6	1938	2708	61	21	22.174019	«ΐα-
4	1	72	1	8	0	1332	2730	709	40	-1	
5	1	72	1	8	1	1332	2730	112	21	0.000000	κωνιρά»
5	1	72	1	8	2	1461	2731	89	31	80.921059	ἀπό
5	1	72	1	8	3	1521	2726	28	40	95.559364	τό
5	1	72	1	8	4	1564	2742	25	13	87.583214	κ.
5	1	72	1	8	5	1608	2735	30	21	91.431511	Σ.
5	1	72	1	8	6	1650	2736	143	30	63.413128	Καφεντξζῆ
5	1	72	1	8	7	1811	2739	134	28	69.158188	θασισµένο
5	1	72	1	8	8	1960	2742	30	21	93.233025	σέ
5	1	72	1	8	9	2001	2752	40	18	88.362396	µε-
4	1	72	1	9	0	1330	2764	713	40	-1	
5	1	72	1	9	1	1330	2764	60	27	34.616096	οικά
5	1	72	1	9	2	1407	2765	128	29	91.617287	εὑρήματα
5	1	72	1	9	3	1546	2769	46	21	0.000000	καί
5	1	72	1	9	4	1608	2771	46	21	96.727432	στά
5	1	72	1	9	5	1670	2774	144	27	54.396873	τοπωνύμια
5	1	72	1	9	6	1832	2776	122	28	91.716461	«κάστρο»
5	1	72	1	9	7	1998	2780	45	20	44.560699	καὲ
2	1	73	0	0	0	1320	2852	727	463	-1	
3	1	73	1	0	0	1320	2852	727	463	-1	
4	1	73	1	1	0	1354	2852	686	43	-1	
5	1	73	1	1	1	1354	2852	36	21	51.859875	Ἡ
5	1	73	1	1	2	1402	2853	76	29	90.423149	Αἷγις
5	1	73	1	1	3	1490	2855	134	28	90.484131	θρισκόταν
5	1	73	1	1	4	1638	2860	43	21	93.020355	οτό
5	1	73	1	1	5	1692	2860	75	29	91.871536	δρόµο
5	1	73	1	1	6	1781	2863	48	22	93.306206	πού
5	1	73	1	1	7	1842	2864	124	28	72.636307	ὁδηγοῦσε
5	1	73	1	1	8	1978	2862	62	33	94.682129	στήν
4	1	73	1	2	0	1330	2887	709	41	-1	
5	1	73	1	2	1	1330	2887	132	30	9.689697	Αρκαδία,
5	1	73	1	2	2	1478	2892	62	28	89.281425	οτήν
5	1	73	1	2	3	1550	2892	150	31	29.312317	Καρύσαινα
5	1	73	1	2	4	1714	2898	44	23	63.839462	καί
5	1	73	1	2	5	1769	2899	46	29	91.702591	στή
5	1	73	1	2	6	1829	2899	143	29	68.696182	Ἰεσσηνία.
