level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	155	1	0	0	1331	303	6	2295	-1	
4	1	155	1	1	0	1331	303	6	2295	-1	
5	1	155	1	1	1	1331	303	6	2295	95.000000	 
2	1	156	0	0	0	1505	251	565	7	-1	
3	1	156	1	0	0	1505	251	565	7	-1	
4	1	156	1	1	0	1505	251	565	7	-1	
5	1	156	1	1	1	1505	251	565	7	95.000000	 
2	1	157	0	0	0	1364	296	705	152	-1	
3	1	157	1	0	0	1364	296	705	152	-1	
4	1	157	1	1	0	1364	296	705	63	-1	
5	1	157	1	1	1	1364	296	44	49	91.700279	Ἡ
5	1	157	1	1	2	1431	297	279	49	78.734222	ἐκπαίδευση
5	1	157	1	1	3	1726	297	81	49	85.808632	στὀ
5	1	157	1	1	4	1829	297	240	62	71.859131	Γεωργίτσι
4	1	157	1	2	0	1448	385	529	63	-1	
5	1	157	1	2	1	1448	386	86	61	62.433140	πρὀ
5	1	157	1	2	2	1562	386	73	49	77.213974	καί
5	1	157	1	2	3	1663	386	109	62	90.848053	µετά
5	1	157	1	2	4	1799	386	51	49	96.689278	τὸ
5	1	157	1	2	5	1879	385	98	50	90.847412	1821
2	1	158	0	0	0	1599	466	236	4	-1	
3	1	158	1	0	0	1599	466	236	4	-1	
4	1	158	1	1	0	1599	466	236	4	-1	
5	1	158	1	1	1	1599	466	236	4	95.000000	 
2	1	159	0	0	0	1489	506	450	22	-1	
3	1	159	1	0	0	1489	506	450	22	-1	
4	1	159	1	1	0	1489	506	450	22	-1	
5	1	159	1	1	1	1489	506	49	21	92.679207	Ὑπὸ
5	1	159	1	1	2	1551	509	32	19	96.980644	τοῦ
5	1	159	1	1	3	1598	516	18	12	88.419693	κ.
5	1	159	1	1	4	1631	507	140	21	33.194458	ΓΕΩΡΠΙΟΥ
5	1	159	1	1	5	1784	507	23	21	90.345459	Δ.
5	1	159	1	1	6	1822	507	117	21	49.351120	ΤΚΛΕΙΚΑ.
2	1	160	0	0	0	1598	555	236	4	-1	
3	1	160	1	0	0	1598	555	236	4	-1	
4	1	160	1	1	0	1598	555	236	4	-1	
5	1	160	1	1	1	1598	555	236	4	95.000000	 
2	1	161	0	0	0	1742	596	326	44	-1	
3	1	161	1	0	0	1742	596	326	44	-1	
4	1	161	1	1	0	1742	596	326	44	-1	
5	1	161	1	1	1	1742	597	49	25	87.832695	πυξη
5	1	161	1	1	2	1805	596	58	21	61.268230	θέλω
5	1	161	1	1	3	1876	596	25	21	95.090378	νὰ
5	1	161	1	1	4	1915	596	57	44	22.716164	πό
5	1	161	1	1	5	1986	596	34	26	83.231606	μιὰ
5	1	161	1	1	6	2030	597	38	41	10.830719	ο.
2	1	162	0	0	0	1389	679	557	115	-1	
3	1	162	1	0	0	1389	679	546	115	-1	
4	1	162	1	1	0	1407	679	484	70	-1	
5	1	162	1	1	1	1407	702	5	21	63.690559	ὺ
5	1	162	1	1	2	1476	711	48	17	93.211594	αὐτὴ
5	1	162	1	1	3	1541	703	40	27	92.715355	ἔχω
5	1	162	1	1	4	1597	702	137	28	96.056023	περισσότερες
5	1	162	1	1	5	1737	679	154	70	0.000000	-ἀλαροφορίος.
4	1	162	1	2	0	1389	738	557	28	-1	
5	1	162	1	2	1	1389	738	28	21	93.275162	Τὸ
5	1	162	1	2	2	1434	738	110	27	90.087494	Γεωργίτσι
5	1	162	1	2	3	1562	738	95	26	85.838730	κτίσθηκε
5	1	162	1	2	4	1672	739	48	23	92.659683	ἴσως
5	1	162	1	2	5	1736	738	21	22	96.647415	τὸ
5	1	162	1	2	6	1776	739	38	21	79.432411	15ο
5	1	162	1	2	7	1828	739	69	27	89.713997	αἰῶνα,
5	1	162	1	2	8	1914	740	32	20	96.735298	τοῦ
4	1	162	1	3	0	1397	774	18	20	-1	
5	1	162	1	3	1	1397	774	18	20	31.496010	ο
2	1	163	0	0	0	1634	747	21	12	-1	
3	1	163	1	0	0	1634	747	21	12	-1	
4	1	163	1	1	0	1634	747	21	12	-1	
5	1	163	1	1	1	1634	747	21	12	95.000000	  
2	1	164	0	0	0	1947	740	118	24	-1	
3	1	164	1	0	0	1947	740	118	24	-1	
4	1	164	1	1	0	1947	740	118	24	-1	
5	1	164	1	1	1	1947	747	23	13	0.000000	το
5	1	164	1	1	2	1985	738	21	21	93.273308	δέ
5	1	164	1	1	3	2022	747	43	17	30.662369	συµ-
2	1	165	0	0	0	1359	756	705	81	-1	
3	1	165	1	0	0	1359	756	705	81	-1	
4	1	165	1	1	0	1359	756	705	46	-1	
5	1	165	1	1	1	1359	781	85	19	45.674534	περαΐνω
5	1	165	1	1	2	1460	774	36	21	95.506767	ἀπὸ
5	1	165	1	1	3	1513	774	21	21	93.296021	τὸ
5	1	165	1	1	4	1551	774	87	26	90.219910	ἐπώνυμο
5	1	165	1	1	5	1654	776	31	20	92.986458	τοῦ
5	1	165	1	1	6	1700	775	124	26	88.257004	Πρινοκοπᾶ,
5	1	165	1	1	7	1840	756	86	46	55.137321	ης
5	1	165	1	1	8	1943	776	38	20	76.142296	τῶν
5	1	165	1	1	9	1999	776	65	20	92.028152	τελευ-
4	1	165	1	2	0	1360	809	704	28	-1	
5	1	165	1	2	1	1360	809	59	21	40.564785	ταίων
5	1	165	1	2	2	1437	810	114	26	63.400188	ἀγωνιστῶν
5	1	165	1	2	3	1568	810	36	26	96.128105	στὴ
5	1	165	1	2	4	1618	810	54	27	50.704899	μάχη
5	1	165	1	2	5	1689	812	31	19	83.573616	τοῦ
5	1	165	1	2	6	1735	810	107	27	72.572784	Ἱαστριοῦ,
5	1	165	1	2	7	1859	810	109	26	72.958038	συνοιχισμὸ
5	1	165	1	2	8	1982	811	31	21	91.730240	τοῦ
5	1	165	1	2	9	2022	810	42	21	78.601120	Κα-
2	1	166	0	0	0	1359	845	706	206	-1	
3	1	166	1	0	0	1359	845	706	206	-1	
4	1	166	1	1	0	1359	845	704	27	-1	
5	1	166	1	1	1	1359	845	94	27	87.179169	στορείου.
5	1	166	1	1	2	1472	845	52	22	84.361328	χατὰ
5	1	166	1	1	3	1546	848	32	19	94.445129	τοῦ
5	1	166	1	1	4	1600	845	92	27	94.990692	Μωάμεθ
5	1	166	1	1	5	1715	848	32	19	92.353416	τοῦ
5	1	166	1	1	6	1772	846	108	26	37.045448	Ἰ]ορθητή,
5	1	166	1	1	7	1900	845	163	27	15.512970	ἀὠκολουθουμένου
4	1	166	1	2	0	1387	881	676	27	-1	
5	1	166	1	2	1	1387	881	8	20	88.442352	ὁ
5	1	166	1	2	2	1411	881	31	21	96.678726	τὸν
5	1	166	1	2	3	1458	881	75	27	48.067589	πεθερό
5	1	166	1	2	4	1550	889	32	13	96.095963	του
5	1	166	1	2	5	1600	881	102	27	96.095963	Δημήτριο
5	1	166	1	2	6	1722	881	143	27	80.314178	Παλαιολόγο,
5	1	166	1	2	7	1882	881	43	21	93.281136	ὅπου
5	1	166	1	2	8	1943	881	120	27	90.155724	ἐμαρτύρησε
4	1	166	1	3	0	1359	916	703	28	-1	
5	1	166	1	3	1	1359	916	44	26	66.080887	μαξὶ
5	1	166	1	3	2	1418	916	23	26	89.395111	µέ
5	1	166	1	3	3	1457	916	45	24	93.236259	τοὺς
5	1	166	1	3	4	1517	916	98	27	39.483303	ἠρωϊχοὺς
5	1	166	1	3	5	1632	916	130	28	78.733482	συμμαχητὰς
5	1	166	1	3	6	1779	925	32	13	96.305733	του
5	1	166	1	3	7	1826	916	32	22	91.159729	τὸν
5	1	166	1	3	8	1876	917	66	21	88.068130	Ἰούνιο
5	1	166	1	3	9	1958	918	32	20	93.291939	τοῦ
5	1	166	1	3	10	2000	916	62	22	84.365128	14θ0.
4	1	166	1	4	0	1360	952	705	42	-1	
5	1	166	1	4	1	1360	952	66	27	96.450989	Μέχρι
5	1	166	1	4	2	1445	952	31	24	96.277725	τὶς
5	1	166	1	4	3	1494	954	78	40	0.000000	ρος
5	1	166	1	4	4	1589	952	103	24	93.231293	δεκαετίες
5	1	166	1	4	5	1711	954	32	19	84.684448	ποῦ
5	1	166	1	4	6	1760	952	61	21	90.493439	αἰῶνα
5	1	166	1	4	7	1837	960	38	18	93.237808	µας
5	1	166	1	4	8	1894	953	72	27	91.494125	ὑπῆρχε
5	1	166	1	4	9	1983	952	82	21	92.601372	συνώνυ-
4	1	166	1	5	0	1553	988	510	27	-1	
5	1	166	1	5	1	1553	987	55	22	90.656235	ῥποία
5	1	166	1	5	2	1625	987	96	28	92.534134	διεσπάρη
5	1	166	1	5	3	1735	988	30	24	96.753448	εἰς
5	1	166	1	5	4	1783	988	24	21	93.295616	τὰ
5	1	166	1	5	5	1823	988	113	27	54.445557	Φυγατρικὰ
5	1	166	1	5	6	1949	987	64	28	92.973763	χωριὰ
5	1	166	1	5	7	2030	989	33	20	93.890091	τοῦ
4	1	166	1	6	0	1520	1023	543	28	-1	
5	1	166	1	6	1	1520	1023	110	22	80.130905	Πελλάνα,
5	1	166	1	6	2	1653	1023	116	27	4.501389	Περιέόλια
5	1	166	1	6	3	1789	1023	33	21	77.528313	καὶ
5	1	166	1	6	4	1844	1024	67	20	34.493645	ΗΠΑ.
5	1	166	1	6	5	1930	1024	24	20	66.602867	Ὁ
5	1	166	1	6	6	1973	1023	90	28	83.700546	ἀρχηγὸς
2	1	167	0	0	0	1361	1058	294	27	-1	
3	1	167	1	0	0	1361	1058	294	27	-1	
4	1	167	1	1	0	1361	1058	294	27	-1	
5	1	167	1	1	1	1361	1059	132	26	63.226170	Πρινοχοκᾶς
5	1	167	1	1	2	1511	1058	90	27	94.731140	ξεκίνησε
5	1	167	1	1	3	1619	1059	36	21	96.021240	ἀπὸ
2	1	168	0	0	0	1359	1024	705	62	-1	
3	1	168	1	0	0	1359	1024	705	61	-1	
4	1	168	1	1	0	1359	1024	136	25	-1	
5	1	168	1	1	1	1359	1024	136	25	80.508011	Γιωργιτσιοῦ.
4	1	168	1	2	0	1674	1058	390	28	-1	
5	1	168	1	2	1	1674	1059	21	21	93.113113	τὸ
5	1	168	1	2	2	1714	1058	117	28	52.485920	Γεωργίτοι,
5	1	168	1	2	3	1848	1058	11	27	87.759964	ἤ
5	1	168	1	2	4	1875	1059	49	26	77.097610	μετὰ
5	1	168	1	2	5	1940	1058	31	22	93.304314	τὸν
5	1	168	1	2	6	1981	1067	83	18	90.561661	µαρτυρι
2	1	169	0	0	0	1940	1096	9	7	-1	
3	1	169	1	0	0	1940	1096	9	7	-1	
4	1	169	1	1	0	1940	1096	9	7	-1	
5	1	169	1	1	1	1940	1096	9	7	43.393116	5.
2	1	170	0	0	0	1359	1094	705	63	-1	
3	1	170	1	0	0	1359	1094	705	63	-1	
4	1	170	1	1	0	1359	1094	705	27	-1	
5	1	170	1	1	1	1359	1094	22	21	87.625870	κὸ
5	1	170	1	1	2	1401	1102	32	13	93.043404	του
5	1	170	1	1	3	1454	1094	72	21	93.293709	θάνατο
5	1	170	1	1	4	1543	1094	179	26	48.533875	ἐγκατεστάδησαν
5	1	170	1	1	5	1740	1094	16	21	93.289413	οἱ
5	1	170	1	1	6	1775	1094	89	27	91.710083	ἀπόγονοί
5	1	170	1	1	7	1881	1102	38	19	96.833313	του,
5	1	170	1	1	8	1940	1094	49	21	96.098457	διότι
5	1	170	1	1	9	1998	1094	31	25	93.844498	εἰς
5	1	170	1	1	10	2039	1094	25	27	96.284775	τὴ
4	1	170	1	2	0	1359	1130	645	27	-1	
5	1	170	1	2	1	1359	1130	141	26	64.480789	Λακεδαίμονα
5	1	170	1	2	2	1517	1130	30	20	91.727737	δέν
5	1	170	1	2	3	1562	1130	82	27	92.916908	ὑπάρχει
5	1	170	1	2	4	1661	1130	110	26	34.620819	οἰκαγένεια
5	1	170	1	2	5	1785	1130	23	26	78.032364	µέ
5	1	170	1	2	6	1824	1130	20	22	93.277359	τὸ
5	1	170	1	2	7	1860	1130	36	21	88.226768	ἴδιο
5	1	170	1	2	8	1909	1130	95	26	90.861206	ἐπώνυμο.
2	1	171	0	0	0	1677	1171	387	63	-1	
3	1	171	1	0	0	1677	1171	387	63	-1	
4	1	171	1	1	0	1677	1171	387	28	-1	
5	1	171	1	1	1	1677	1171	73	26	33.142944	πόλεμο
5	1	171	1	1	2	1769	1171	162	27	41.701622	(1645---1069)
5	1	171	1	1	3	1952	1171	36	22	96.561073	ἀπὸ
5	1	171	1	1	4	2006	1171	25	22	93.306084	τὰ
5	1	171	1	1	5	2041	1172	23	27	23.812073	ἆρ
4	1	171	1	2	0	1738	1207	236	27	-1	
5	1	171	1	2	1	1738	1207	148	27	95.814804	παρουσιάζεται
5	1	171	1	2	2	1905	1206	69	28	94.781876	χωριό.
2	1	172	0	0	0	1388	1171	301	56	-1	
3	1	172	1	0	0	1388	1171	301	56	-1	
4	1	172	1	1	0	1388	1171	300	27	-1	
5	1	172	1	1	1	1388	1171	51	21	71.713257	Στὸν
5	1	172	1	1	2	1456	1167	101	35	69.799553	Ἔουρκο--
5	1	172	1	1	3	1564	1171	97	22	83.520744	Βενετικὸ
5	1	172	1	1	4	1677	1181	12	11	56.780670	πι
4	1	172	1	2	0	1685	1207	4	20	-1	
5	1	172	1	2	1	1685	1207	4	20	73.016174	{
2	1	173	0	0	0	1658	1216	63	18	-1	
3	1	173	1	0	0	1658	1216	63	18	-1	
4	1	173	1	1	0	1658	1216	63	18	-1	
5	1	173	1	1	1	1658	1216	63	18	52.463005	ργίτσι
2	1	174	0	0	0	1359	1203	31	30	-1	
3	1	174	1	0	0	1359	1203	31	30	-1	
4	1	174	1	1	0	1359	1203	31	30	-1	
5	1	174	1	1	1	1359	1203	31	30	95.000000	 
2	1	175	0	0	0	1393	1207	233	27	-1	
3	1	175	1	0	0	1393	1207	233	27	-1	
4	1	175	1	1	0	1393	1207	233	27	-1	
5	1	175	1	1	1	1393	1215	10	12	77.953339	α
5	1	175	1	1	2	1420	1207	137	27	39.400597	τουΝ]οροζίνη
5	1	175	1	1	3	1573	1207	21	21	93.252815	τὸ
5	1	175	1	1	4	1611	1208	15	19	91.369667	Τ
2	1	176	0	0	0	1629	1216	25	11	-1	
3	1	176	1	0	0	1629	1216	25	11	-1	
4	1	176	1	1	0	1629	1216	25	11	-1	
5	1	176	1	1	1	1629	1216	25	11	95.000000	 
2	1	177	0	0	0	1388	1242	678	28	-1	
3	1	177	1	0	0	1388	1242	678	28	-1	
4	1	177	1	1	0	1388	1242	678	28	-1	
5	1	177	1	1	1	1388	1242	40	21	92.579933	Στὸ
5	1	177	1	1	2	1446	1242	106	27	38.903038	Γιωργίτοι
5	1	177	1	1	3	1568	1242	29	22	96.275414	ποὺ
5	1	177	1	1	4	1619	1243	49	21	96.608307	εἶναι
5	1	177	1	1	5	1685	1242	92	28	60.688152	χτισμένο
5	1	177	1	1	6	1790	1242	21	22	88.477242	σέ
5	1	177	1	1	7	1828	1243	33	26	90.306412	μιὰ
5	1	177	1	1	8	1875	1243	78	26	87.317780	πλαγιὰ
5	1	177	1	1	9	1970	1244	33	20	87.147987	τοῦ
5	1	177	1	1	10	2013	1243	53	20	85.183556	Ταῦ-
2	1	178	0	0	0	2035	1287	9	12	-1	
3	1	178	1	0	0	2035	1287	9	12	-1	
4	1	178	1	1	0	2035	1287	9	12	-1	
5	1	178	1	1	1	2035	1287	9	12	95.000000	 
2	1	179	0	0	0	1359	1278	707	28	-1	
3	1	179	1	0	0	1359	1278	707	28	-1	
4	1	179	1	1	0	1359	1278	707	28	-1	
5	1	179	1	1	1	1359	1278	56	26	42.101845	Ὑέτου
5	1	179	1	1	2	1436	1278	130	22	21.544342	900----1000.
5	1	179	1	1	3	1586	1278	61	28	93.247879	µέτρα
5	1	179	1	1	4	1665	1278	99	27	90.488258	ὑψόμετρο,
5	1	179	1	1	5	1784	1278	31	21	86.647217	δέν
5	1	179	1	1	6	1835	1278	158	27	76.169014	ἐγκαστάδηκαν
5	1	179	1	1	7	2004	1279	62	26	90.786339	Τοῦρ-
2	1	180	0	0	0	1360	1313	705	28	-1	
3	1	180	1	0	0	1360	1313	705	28	-1	
4	1	180	1	1	0	1360	1313	705	28	-1	
5	1	180	1	1	1	1360	1322	36	19	91.616547	κοι,
5	1	180	1	1	2	1412	1314	53	26	89.710037	γιατὶ
5	1	180	1	1	3	1479	1313	59	25	57.086163	ἐκτὸς
5	1	180	1	1	4	1566	1322	23	13	93.300041	ἀπὸ
5	1	180	1	1	5	1602	1322	67	13	91.743118	δροσερὸ
5	1	180	1	1	6	1695	1322	48	19	91.510239	ἀέρα
5	1	180	1	1	7	1757	1314	32	21	77.795746	καὶ
5	1	180	1	1	8	1803	1313	43	28	92.656105	νερὸ
5	1	180	1	1	9	1861	1313	31	22	92.915764	δέν
5	1	180	1	1	10	1907	1314	42	27	92.872505	εἶχε
5	1	180	1	1	11	1964	1313	63	22	18.128502	τίποτ’
5	1	180	1	1	12	2039	1316	26	19	50.581100	ἅλ
2	1	181	0	0	0	1359	1349	705	28	-1	
3	1	181	1	0	0	1359	1349	705	28	-1	
4	1	181	1	1	0	1359	1349	705	28	-1	
5	1	181	1	1	1	1359	1350	23	20	91.440750	λο
5	1	181	1	1	2	1398	1349	24	21	93.299973	νὰ
5	1	181	1	1	3	1435	1349	53	26	74.027130	Σώση
5	1	181	1	1	4	1505	1349	31	21	92.679367	ὅσο
5	1	181	1	1	5	1553	1349	20	21	68.421074	δὲ
5	1	181	1	1	6	1590	1358	19	18	56.339828	γιὰ
5	1	181	1	1	7	1639	1349	20	22	93.290840	τὸ
5	1	181	1	1	8	1675	1349	82	28	90.286789	χαράτοι
5	1	181	1	1	9	1775	1349	32	22	96.353035	καὶ
5	1	181	1	1	10	1824	1349	22	22	95.830536	τὸ
5	1	181	1	1	11	1861	1349	48	27	74.466980	φόρα
5	1	181	1	1	12	1924	1351	33	20	70.937767	τοῦ
5	1	181	1	1	13	1973	1349	91	27	91.317261	αἵματος,
2	1	182	0	0	0	1359	1384	708	28	-1	
3	1	182	1	0	0	1359	1384	708	28	-1	
4	1	182	1	1	0	1359	1384	708	28	-1	
5	1	182	1	1	1	1359	1384	21	22	93.290306	τὸ
5	1	182	1	1	2	1394	1384	143	27	62.451660	παιδοµάζεμα,
5	1	182	1	1	3	1551	1384	102	28	92.110626	φρόντιζαν
5	1	182	1	1	4	1667	1393	16	13	93.271332	οἱ
5	1	182	1	1	5	1696	1385	88	27	92.304489	προεσποὶ
5	1	182	1	1	6	1798	1384	32	22	79.405228	καὶ
5	1	182	1	1	7	1847	1385	16	21	93.305840	οἱ
5	1	182	1	1	8	1877	1384	117	28	75.656029	διορισµένοι
5	1	182	1	1	9	2005	1384	62	28	62.276875	άρχον
2	1	183	0	0	0	1359	1420	709	210	-1	
3	1	183	1	0	0	1359	1420	631	27	-1	
4	1	183	1	1	0	1359	1420	631	27	-1	
5	1	183	1	1	1	1359	1428	41	19	96.520615	πες,
5	1	183	1	1	2	1417	1420	15	21	93.273178	οἱ
5	1	183	1	1	3	1447	1422	60	20	91.808243	ὁποῖοι
5	1	183	1	1	4	1525	1420	30	21	92.063103	δέν
5	1	183	1	1	5	1572	1422	106	25	69.441994	μποροῦσαν
5	1	183	1	1	6	1693	1420	24	21	89.195686	νὰ
5	1	183	1	1	7	1731	1420	69	21	94.606140	κάνουν
5	1	183	1	1	8	1816	1420	33	22	90.125244	καὶ
5	1	183	1	1	9	1868	1420	122	22	87.805977	ἀλλιώτικα.
3	1	183	2	0	0	1359	1461	709	169	-1	
4	1	183	2	1	0	1379	1461	687	27	-1	
5	1	183	2	1	1	1379	1461	39	20	42.348236	Τιὰ
5	1	183	2	1	2	1438	1462	34	25	86.505447	τὴν
5	1	183	2	1	3	1492	1461	117	26	86.631622	ἐχπαίδευση
5	1	183	2	1	4	1629	1463	38	20	96.181168	τῶν
5	1	183	2	1	5	1683	1461	77	27	68.949074	χρόνων
5	1	183	2	1	6	1777	1461	49	26	96.539932	μετὰ
5	1	183	2	1	7	1842	1462	35	25	90.689629	τὴν
5	1	183	2	1	8	1892	1461	70	26	71.138855	ἅλωση
5	1	183	2	1	9	1972	1463	37	24	96.793953	τῆς
5	1	183	2	1	10	2019	1461	47	21	51.781975	Κων
4	1	183	2	2	0	1360	1496	707	28	-1	
5	1	183	2	2	1	1360	1496	189	24	53.720085	σταντινουπόλεως,
5	1	183	2	2	2	1566	1496	31	21	93.018501	δὲν
5	1	183	2	2	3	1613	1496	119	28	43.831631	Ὑνωρίζουμε
5	1	183	2	2	4	1750	1496	74	28	96.263885	πολλά,
5	1	183	2	2	5	1842	1496	54	28	96.629478	παρὰ
5	1	183	2	2	6	1915	1496	29	22	93.297050	ὅτι
5	1	183	2	2	7	1962	1496	35	26	49.359241	ἦτο
5	1	183	2	2	8	2015	1496	52	24	81.227524	συνέ-
4	1	183	2	3	0	1359	1531	709	28	-1	
5	1	183	2	3	1	1359	1540	45	19	85.004662	χεια
5	1	183	2	3	2	1425	1534	37	23	96.671043	τῆς
5	1	183	2	3	3	1482	1532	156	27	92.716743	προγενέστερης
5	1	183	2	3	4	1656	1532	23	26	50.336308	μέ
5	1	183	2	3	5	1699	1532	73	21	68.896408	Ἀάποια
5	1	183	2	3	6	1788	1532	81	26	75.716995	λάθετη
5	1	183	2	3	7	1887	1531	75	28	95.942383	πτώση,
5	1	183	2	3	8	1984	1532	26	21	72.059799	χι’
5	1	183	2	3	9	2021	1532	47	26	69.488068	ἅμυ-
4	1	183	2	4	0	1359	1567	707	28	-1	
5	1	183	2	4	1	1359	1568	36	26	36.594891	δρή
5	1	183	2	4	2	1409	1567	66	22	77.818909	εἰχόνα
5	1	183	2	4	3	1491	1567	23	21	93.275475	θὰ
5	1	183	2	4	4	1527	1567	139	28	64.104897	σχηµατίσωµε
5	1	183	2	4	5	1681	1567	21	21	90.397316	ἄν
5	1	183	2	4	6	1718	1567	117	27	90.807907	ἐξετάσωμε
5	1	183	2	4	7	1849	1568	35	25	56.746727	τὴν
5	1	183	2	4	8	1900	1567	119	27	37.054790	ἐχπαίδευση
5	1	183	2	4	9	2029	1569	37	24	96.984100	τῆς
4	1	183	2	5	0	1360	1604	219	26	-1	
5	1	183	2	5	1	1360	1604	123	25	78.718521	Ῥυζαντινῆς
5	1	183	2	5	2	1498	1604	81	26	90.610847	ἐποχῆς.
2	1	184	0	0	0	1957	1644	109	22	-1	
3	1	184	1	0	0	1957	1644	109	22	-1	
4	1	184	1	1	0	1957	1644	109	22	-1	
5	1	184	1	1	1	1957	1654	9	12	51.344353	ε
5	1	184	1	1	2	1988	1644	36	22	96.305008	ἀπὸ
5	1	184	1	1	3	2033	1644	33	22	96.669350	τὸν
2	1	185	0	0	0	1920	1644	34	24	-1	
3	1	185	1	0	0	1920	1644	34	24	-1	
4	1	185	1	1	0	1920	1644	34	24	-1	
5	1	185	1	1	1	1920	1644	34	24	95.000000	 
2	1	186	0	0	0	1360	1644	706	63	-1	
3	1	186	1	0	0	1360	1644	706	63	-1	
4	1	186	1	1	0	1390	1644	527	28	-1	
5	1	186	1	1	1	1390	1644	23	22	57.863083	Ὁ
5	1	186	1	1	2	1432	1645	72	24	61.029964	σιοπὸς
5	1	186	1	1	3	1522	1646	37	24	93.258987	τῆς
5	1	186	1	1	4	1581	1645	82	27	70.892189	ἀγωγῆς
5	1	186	1	1	5	1682	1646	37	20	91.369469	τῶν
5	1	186	1	1	6	1740	1645	126	25	25.147163	ἙΒυζαντινῶν
5	1	186	1	1	7	1889	1644	28	22	85.505829	διέ
4	1	186	1	2	0	1360	1680	706	27	-1	
5	1	186	1	2	1	1360	1680	52	25	92.545486	ὅμοιο
5	1	186	1	2	2	1427	1682	36	23	93.268227	τῆς
5	1	186	1	2	3	1480	1681	44	26	89.711426	ἀρχ.
5	1	186	1	2	4	1541	1680	101	24	88.097488	Ἑλλάδος
5	1	186	1	2	5	1656	1680	52	21	96.773430	κατὰ
5	1	186	1	2	6	1724	1682	63	19	75.536469	τοῦτο.
5	1	186	1	2	7	1801	1681	25	20	93.159630	Οἱ
5	1	186	1	2	8	1844	1681	44	26	89.576294	ἀρχ.
5	1	186	1	2	9	1906	1680	106	25	25.090775	Ἕλληνες
5	1	186	1	2	10	2022	1680	44	25	29.040733	ἤθε-
2	1	187	0	0	0	1360	1715	706	27	-1	
3	1	187	1	0	0	1360	1715	706	27	-1	
4	1	187	1	1	0	1360	1715	706	27	-1	
5	1	187	1	1	1	1360	1716	36	20	92.970490	λαν
5	1	187	1	1	2	1410	1715	24	21	94.928864	νὰ
5	1	187	1	1	3	1449	1715	71	21	96.449150	δώσουν
5	1	187	1	1	4	1536	1715	29	24	96.053261	εἰς
5	1	187	1	1	5	1582	1715	24	21	96.053261	τὰ
5	1	187	1	1	6	1621	1715	68	21	94.498703	παιδιά
5	1	187	1	1	7	1705	1723	38	13	96.350891	των
5	1	187	1	1	8	1757	1715	100	27	9.536621	μόρφωση,
5	1	187	1	1	9	1873	1715	51	22	96.890732	ὥστε
5	1	187	1	1	10	1937	1715	37	21	93.300880	στὰ
5	1	187	1	1	11	1987	1715	79	27	0.000000	Φέατρα
2	1	188	0	0	0	1360	1750	707	42	-1	
3	1	188	1	0	0	1360	1750	707	42	-1	
4	1	188	1	1	0	1360	1750	707	42	-1	
5	1	188	1	1	1	1360	1750	23	21	96.592148	νὰ
5	1	188	1	1	2	1399	1751	25	26	25.842537	μὴ
5	1	188	1	1	3	1443	1751	104	21	80.419258	κάδωνται
5	1	188	1	1	4	1565	1751	72	24	55.765266	«λίθος
5	1	188	1	1	5	1657	1751	33	41	73.550354	ἐπὶ
5	1	188	1	1	6	1702	1750	72	22	37.137753	λάβουν
5	1	188	1	1	7	1794	1751	16	21	95.321014	οἱ
5	1	188	1	1	8	1829	1750	21	22	87.975800	δέ
5	1	188	1	1	9	1866	1751	116	24	71.228439	Βυζαντινοὶ
5	1	188	1	1	10	1999	1751	20	21	88.709763	νὰ
5	1	188	1	1	11	2030	1750	37	22	65.742126	κά-
2	1	189	0	0	0	1359	1786	707	28	-1	
3	1	189	1	0	0	1359	1786	707	28	-1	
4	1	189	1	1	0	1359	1786	707	28	-1	
5	1	189	1	1	1	1359	1795	45	18	83.342834	µουν
5	1	189	1	1	2	1420	1787	35	21	93.299454	αὐτὰ
5	1	189	1	1	3	1484	1787	76	24	63.798359	καλοὺς
5	1	189	1	1	4	1575	1786	139	28	64.529404	Ἀριστιανοὺς,
5	1	189	1	1	5	1733	1786	144	28	37.353401	ἀνατρέφονπες
5	1	189	1	1	6	1895	1787	31	21	88.511047	«ἐν
5	1	189	1	1	7	1944	1786	79	22	95.850090	παιδεία
5	1	189	1	1	8	2032	1787	34	21	96.771729	καὶ
2	1	190	0	0	0	1359	1822	647	57	-1	
3	1	190	1	0	0	1359	1822	647	57	-1	
4	1	190	1	1	0	1359	1822	647	28	-1	
5	1	190	1	1	1	1359	1822	88	22	60.064217	νουθεσία
5	1	190	1	1	2	1461	1822	85	28	0.000000	κυρίου»
5	1	190	1	1	3	1562	1822	70	25	91.265091	ἀξίους
5	1	190	1	1	4	1645	1823	30	24	86.159058	εἰς
5	1	190	1	1	5	1688	1823	34	26	53.548401	τὴν
5	1	190	1	1	6	1737	1823	100	21	61.872803	δασιλείαν
5	1	190	1	1	7	1852	1824	37	21	93.244820	τῶν
5	1	190	1	1	8	1904	1823	102	27	88.833786	Οὐρανῶν.
4	1	190	1	2	0	1389	1858	59	21	-1	
5	1	190	1	2	1	1389	1858	29	21	72.901665	Τὸ
5	1	190	1	2	2	1434	1859	14	20	94.936249	ἐν
2	1	191	0	0	0	1359	1894	557	26	-1	
3	1	191	1	0	0	1359	1894	557	26	-1	
4	1	191	1	1	0	1359	1894	557	26	-1	
5	1	191	1	1	1	1359	1894	67	26	73.763229	νάγω»
