level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	82	1	2	7	1902	1412	93	56	0.000000	άλλία,
5	1	82	1	2	8	1998	1414	26	32	17.564453	ΜΗ
5	1	82	1	2	9	2028	1410	105	52	0.000000	Σενιωοή
5	1	82	1	2	10	2145	1411	120	52	4.080215	Τραµµα-.
2	1	83	0	0	0	1549	1445	764	95	-1	
3	1	83	1	0	0	1549	1445	764	95	-1	
4	1	83	1	1	0	1549	1445	764	60	-1	
5	1	83	1	1	1	1549	1445	764	60	95.000000	 
4	1	83	1	2	0	1549	1505	1	35	-1	
5	1	83	1	2	1	1549	1505	1	35	95.000000	 
2	1	84	0	0	0	1546	1505	767	91	-1	
3	1	84	1	0	0	1546	1505	767	91	-1	
4	1	84	1	1	0	1546	1505	767	91	-1	
5	1	84	1	1	1	1546	1562	2	34	95.000000	 
5	1	84	1	1	2	1907	1505	406	57	95.000000	 
2	1	85	0	0	0	1548	1499	381	97	-1	
3	1	85	1	0	0	1548	1499	381	83	-1	
4	1	85	1	1	0	1550	1499	379	51	-1	
5	1	85	1	1	1	1550	1504	53	40	82.498810	τον,
5	1	85	1	1	2	1609	1499	150	49	0.000000	σπολνεώιόν΄
5	1	85	1	1	3	1758	1501	148	49	0.000000	ηχανώκόν,
5	1	85	1	1	4	1920	1520	9	5	0.000000	:
5	1	85	1	1	5	1921	1539	2	4	0.000000	ἕ
4	1	85	1	2	0	1548	1546	369	50	-1	
5	1	85	1	2	1	1548	1560	45	26	71.396988	τοι.
5	1	85	1	2	2	1607	1546	82	50	0.000000	δδιον,.
5	1	85	1	2	3	1693	1554	28	32	96.411896	τὸ
5	1	85	1	2	4	1716	1555	53	41	25.908577	δε
5	1	85	1	2	5	1771	1552	128	44	57.005005	μειζάλλίον
5	1	85	1	2	6	1910	1557	7	31	57.005005	.
2	1	86	0	0	0	1546	1562	942	385	-1	
3	1	86	1	0	0	1546	1562	942	385	-1	
4	1	86	1	1	0	1906	1562	407	34	-1	
5	1	86	1	1	1	1906	1562	407	34	95.000000	 
4	1	86	1	2	0	1546	1596	767	55	-1	
5	1	86	1	2	1	1546	1596	767	55	95.000000	     
4	1	86	1	3	0	2232	1673	56	69	-1	
5	1	86	1	3	1	2232	1673	56	69	95.000000	  
4	1	86	1	4	0	2195	1742	120	76	-1	
5	1	86	1	4	1	2195	1742	120	76	95.000000	   
4	1	86	1	5	0	2197	1818	291	28	-1	
5	1	86	1	5	1	2197	1818	291	28	95.000000	 
4	1	86	1	6	0	2173	1846	315	40	-1	
5	1	86	1	6	1	2173	1846	315	40	95.000000	 
4	1	86	1	7	0	2154	1886	163	61	-1	
5	1	86	1	7	1	2154	1886	163	61	95.000000	   
2	1	87	0	0	0	1545	1636	752	212	-1	
3	1	87	1	0	0	1545	1636	752	200	-1	
4	1	87	1	1	0	2160	1636	116	21	-1	
5	1	87	1	1	1	2152	1628	51	34	0.000000	ὀφυαῖ
5	1	87	1	1	2	2213	1638	46	24	0.000000	20αι
5	1	87	1	1	3	2273	1636	3	2	55.960358	|
4	1	87	1	2	0	1545	1652	752	40	-1	
5	1	87	1	2	1	1545	1652	113	40	36.389351	δέχκηνις
5	1	87	1	2	2	1671	1670	31	13	92.182022	τα
5	1	87	1	2	3	1717	1659	192	36	10.925873	'συγλαοήσήρια
5	1	87	1	2	4	1917	1665	52	20	92.349045	που
5	1	87	1	2	5	1984	1665	27	20	40.777515	υε.
5	1	87	1	2	6	2015	1653	158	39	29.076057	“Προέδρου,
5	1	87	1	2	7	2202	1660	36	26	39.719391	πων
5	1	87	1	2	8	2289	1664	8	3	7.886276	Ἱ
4	1	87	1	3	0	1546	1693	705	51	-1	
5	1	87	1	3	1	1542	1694	88	32	93.059433	μελών
5	1	87	1	3	2	1638	1705	46	13	95.826042	που
5	1	87	1	3	3	1697	1693	146	33	29.813972	Συνδέσμου
5	1	87	1	3	4	1858	1699	45	21	73.737030	και
5	1	87	1	3	5	1913	1693	102	28	27.305389	πολλών
5	1	87	1	3	6	2025	1693	120	51	0.000000	Υυὼσεών
5	1	87	1	3	7	2165	1693	86	51	47.467171	φίλων.
4	1	87	1	4	0	1568	1727	642	42	-1	
5	1	87	1	4	1	1568	1731	60	35	68.850128	Στη
5	1	87	1	4	2	1639	1733	118	29	96.383537	συνέχεια
5	1	87	1	4	3	1776	1741	13	13	95.842552	ο
5	1	87	1	4	4	1806	1728	209	41	0.000000	Σοξασμιώκακος
5	1	87	1	4	5	2050	1727	131	40	49.112000	ευλόγησε
5	1	87	1	4	6	2208	1739	2	2	17.910706	|
4	1	87	1	5	0	1545	1758	650	53	-1	
5	1	87	1	5	1	1537	1766	82	35	16.374222	σείττα
5	1	87	1	5	2	1629	1768	49	33	43.251995	σεν
5	1	87	1	5	3	1690	1758	131	53	0.000000	απηύθωνε:
5	1	87	1	5	4	1827	1765	86	46	32.512405	δωχές
5	1	87	1	5	5	1921	1778	69	27	95.661888	προς
5	1	87	1	5	6	1996	1778	43	26	95.498650	τον
5	1	87	1	5	7	2050	1767	145	39	27.922714	Ἄύὐνδεσμον
4	1	87	1	6	0	1545	1797	695	51	-1	
5	1	87	1	6	1	1545	1799	100	35	89.379288	μήνυμα
5	1	87	1	6	2	1659	1803	102	43	86.631401	εἰσήνης
5	1	87	1	6	3	1778	1799	20	38	67.313728	ο
5	1	87	1	6	4	1782	1797	57	29	0.000000	σοον
5	1	87	1	6	5	1856	1805	82	43	7.101791	πόθο,
5	1	87	1	6	6	1950	1807	32	27	89.160332	με
5	1	87	1	6	7	1996	1802	51	40	0.000000	έην'
5	1	87	1	6	8	2056	1803	144	39	12.794006	αφοσύῶδὲν
5	1	87	1	6	9	2205	1805	35	39	17.906342	εἰ
2	1	88	0	0	0	1795	1818	18	12	-1	
3	1	88	1	0	0	1795	1818	18	12	-1	
4	1	88	1	1	0	1795	1818	18	12	-1	
5	1	88	1	1	1	1795	1818	18	12	95.000000	 
2	1	89	0	0	0	1544	1867	623	78	-1	
3	1	89	1	0	0	1544	1867	623	71	-1	
4	1	89	1	1	0	1546	1867	602	47	-1	
5	1	89	1	1	1	1546	1879	29	19	96.581039	ος
5	1	89	1	1	2	1586	1867	87	46	0.000000	δρεοφρε
5	1	89	1	1	3	1685	1874	48	40	79.891823	την
5	1	89	1	1	4	1747	1873	73	31	0.000000	πίτα
5	1	89	1	1	5	1840	1881	43	13	58.758774	και
5	1	89	1	1	6	1898	1870	69	43	19.746086	ἐγιψε
5	1	89	1	1	7	1977	1867	107	45	9.205177	διαφομύή
5	1	89	1	1	8	2101	1876	47	36	96.143776	της
4	1	89	1	2	0	1544	1899	623	46	-1	
5	1	89	1	2	1	1544	1899	255	44	47.479130	πιαρευριοκόµεναυς,
5	1	89	1	2	2	1817	1917	23	22	48.910339	Ὃν
5	1	89	1	2	3	1852	1907	83	23	0.000000	οστοίος
5	1	89	1	2	4	1947	1909	78	36	21.448067	είχαν.
5	1	89	1	2	5	2052	1912	45	30	56.282024	σην
5	1	89	1	2	6	2120	1907	47	38	51.535450	όρο
2	1	90	0	0	0	2153	1907	2	4	-1	
3	1	90	1	0	0	2153	1907	2	4	-1	
4	1	90	1	1	0	2153	1907	2	4	-1	
5	1	90	1	1	1	2153	1907	2	4	95.000000	 
2	1	91	0	0	0	2189	1919	64	19	-1	
3	1	91	1	0	0	2189	1919	64	19	-1	
4	1	91	1	1	0	2189	1919	64	19	-1	
5	1	91	1	1	1	2189	1919	64	19	0.000000	ιθίαν
2	1	92	0	0	0	2266	1949	21	45	-1	
3	1	92	1	0	0	2266	1949	21	45	-1	
4	1	92	1	1	0	2266	1949	21	45	-1	
5	1	92	1	1	1	2266	1949	21	45	95.000000	 
2	1	93	0	0	0	1541	1971	712	81	-1	
3	1	93	1	0	0	1541	1971	712	69	-1	
4	1	93	1	1	0	1545	1971	708	57	-1	
5	1	93	1	1	1	1545	1977	161	33	50.252300	Φορεμάτων
5	1	93	1	1	2	1709	1987	44	21	12.636551	ρεαι
5	1	93	1	1	3	1767	1987	32	14	96.957794	να
5	1	93	1	1	4	1802	1971	195	47	26.722839	διαὐκεδάσουν.
5	1	93	1	1	5	2002	1981	74	47	24.165695	µέσα.
5	1	93	1	1	6	2075	1986	34	30	95.465225	σε
5	1	93	1	1	7	2118	1979	45	37	16.194748	ἑνά
5	1	93	1	1	8	2178	1981	75	39	65.150352	θερμό
4	1	93	1	2	0	1541	2007	412	45	-1	
5	1	93	1	2	1	1541	2013	156	39	40.086460	πάτριωπωιό
5	1	93	1	2	2	1704	2008	37	42	48.090965	σιε
5	1	93	1	2	3	1752	2007	6	8	0.000000	ν
5	1	93	1	2	4	1891	2017	62	4	0.000000	.Ἱ
2	1	94	0	0	0	1543	2001	769	115	-1	
3	1	94	1	0	0	1543	2001	769	115	-1	
4	1	94	1	1	0	2253	2001	59	24	-1	
5	1	94	1	1	1	2253	2001	59	24	95.000000	 
4	1	94	1	2	0	1739	2025	572	25	-1	
5	1	94	1	2	1	1739	2025	572	25	95.000000	 
4	1	94	1	3	0	1543	2050	768	17	-1	
5	1	94	1	3	1	1543	2050	768	17	95.000000	 
4	1	94	1	4	0	1566	2067	58	49	-1	
5	1	94	1	4	1	1566	2067	58	49	95.000000	 
2	1	95	0	0	0	1752	2011	109	29	-1	
3	1	95	1	0	0	1752	2011	109	29	-1	
4	1	95	1	1	0	1752	2011	109	29	-1	
5	1	95	1	1	1	1752	2011	109	29	95.000000	 
2	1	96	0	0	0	2093	2067	218	65	-1	
3	1	96	1	0	0	2093	2067	218	65	-1	
4	1	96	1	1	0	2093	2067	218	65	-1	
5	1	96	1	1	1	2093	2067	218	65	95.000000	  
2	1	97	0	0	0	1632	2056	490	101	-1	
3	1	97	1	0	0	1632	2056	490	98	-1	
4	1	97	1	1	0	1632	2056	490	54	-1	
5	1	97	1	1	1	1632	2075	27	26	58.577076	Ἠ
5	1	97	1	1	2	1672	2060	228	50	46.099926	ΕΚΠΑΊΔΕΥΣΗ᾽
5	1	97	1	1	3	1906	2072	65	32	94.204613	Στο
5	1	97	1	1	4	1979	2056	143	54	91.046524	ΓΕΩΡΓΙΤ
4	1	97	1	2	0	1719	2108	388	49	-1	
5	1	97	1	2	1	1719	2117	89	35	76.672302	ΠΡΙΝ.
5	1	97	1	2	2	1811	2108	61	43	86.479118	και
5	1	97	1	2	3	1878	2118	99	39	18.521683	ΜΛΕΤΑ΄
5	1	97	1	2	4	1982	2118	46	32	37.702126	το'
5	1	97	1	2	5	2060	2119	45	38	0.000000	...
5	1	97	1	2	6	2102	2148	5	2	0.000000	.
2	1	98	0	0	0	1551	2152	673	58	-1	
3	1	98	1	0	0	1551	2152	674	58	-1	
4	1	98	1	1	0	1551	2152	673	58	-1	
5	1	98	1	1	1	1551	2152	52	58	96.577797	Του
5	1	98	1	1	2	1610	2155	164	50	50.978706	αείμνηστου
5	1	98	1	1	3	1788	2160	107	42	96.594742	ΓΕΩΡΓ
5	1	98	1	1	4	1895	2157	56	45	86.726929	ΤΟΥ
5	1	98	1	1	5	1964	2164	33	31	89.890488	Δ.
5	1	98	1	1	6	2007	2173	20	29	85.640823	ΓΙ
5	1	98	1	1	7	2028	2165	109	41	71.195946	ΚΛΕΚΑ
5	1	98	1	1	8	2140	2174	84	33	6.387146	(6ου)
2	1	99	0	0	0	1517	2204	767	767	-1	
3	1	99	1	0	0	1531	2204	753	767	-1	
4	1	99	1	1	0	1566	2204	687	69	-1	
5	1	99	1	1	1	1566	2204	48	46	0.000000	ην
5	1	99	1	1	2	1620	2220	102	36	0.000000	Εμπειρία,
5	1	99	1	1	3	1728	2220	42	44	84.063286	μου
5	1	99	1	1	4	1781	2225	37	33	0.000000	γιά
5	1	99	1	1	5	1826	2233	30	27	89.991341	ην
5	1	99	1	1	6	1867	2217	133	45	0.000000	Εκπαἰδούξτη
5	1	99	1	1	7	2009	2233	39	29	93.398552	στα
5	1	99	1	1	8	2057	2228	69	27	82.171593	χωριό.
5	1	99	1	1	9	2137	2225	116	48	0.000000	μπόκτήσα,
4	1	99	1	2	0	1540	2253	701	55	-1	
5	1	99	1	2	1	1540	2259	27	20	45.925529	σ᾿:
5	1	99	1	2	2	1567	2259	114	21	0.000000	ανύποπτο
5	1	99	1	2	3	1686	2257	83	47	75.330765	χρόνο,
5	1	99	1	2	4	1784	2261	49	22	78.640671	ὅταν
5	1	99	1	2	5	1846	2269	27	13	72.235565	πα
5	1	99	1	2	6	1885	2255	141	51	0.000000	θκπαμδεικοιὰ
5	1	99	1	2	7	2051	2253	106	55	12.025589	ζητήματα
5	1	99	1	2	8	2177	2260	51	26	93.695259	δεν
5	1	99	1	2	9	2226	2264	21	28	73.414917	μ΄
4	1	99	1	3	0	1517	2285	731	66	-1	
5	1	99	1	3	1	1517	2285	18	66	0.000000	«|
5	1	99	1	3	2	1546	2289	116	34	0.000000	9βλάφεραν
5	1	99	1	3	3	1678	2290	68	33	66.186150	ποιρὰ
5	1	99	1	3	4	1749	2296	39	22	0.000000	σὰν
5	1	99	1	3	5	1802	2292	99	30	40.235832	παλαιές
5	1	99	1	3	6	1907	2294	98	32	0.000000	υατορίεξ;
5	1	99	1	3	7	2013	2294	68	26	19.780380	“ὁτου)
5	1	99	1	3	8	2085	2297	24	29	17.496048	αν)
5	1	99	1	3	9	2122	2297	126	30	0.000000	εὑδιέφεραν
4	1	99	1	4	0	1540	2332	718	35	-1	
5	1	99	1	4	1	1523	2337	61	27	21.034325	ήσαν.
5	1	99	1	4	2	1594	2332	179	33	0.000000	επκογελμαπικὲς
5	1	99	1	4	3	1784	2333	97	33	88.013962	γνώσεις,
5	1	99	1	4	4	1896	2334	49	31	41.639160	ᾖτο
5	1	99	1	4	5	1945	2334	63	32	83.524269	πλέον
5	1	99	1	4	6	2018	2335	69	33	25.845573	αργὰ
5	1	99	1	4	7	2093	2335	59	27	57.761936	γιατί
5	1	99	1	4	8	2165	2343	21	26	68.154121	οι
5	1	99	1	4	9	2198	2336	60	31	60.025703	πλη-.
4	1	99	1	5	0	1539	2358	741	49	-1	
5	1	99	1	5	1	1539	2359	149	42	63.998943	βοφοριοδότες,
5	1	99	1	5	2	1696	2375	39	20	79.994621	µου
5	1	99	1	5	3	1749	2368	69	28	93.071533	εἶχαν
5	1	99	1	5	4	1821	2369	64	25	58.026848	πλέον
5	1	99	1	5	5	1900	2359	55	43	50.988892	εκλεί
5	1	99	1	5	6	1970	2358	46	49	0.000000	δι.
5	1	99	1	5	7	2044	2385	4	3	0.083092	:
5	1	99	1	5	8	2264	2396	16	8	18.758865	-
4	1	99	1	6	0	1564	2389	702	52	-1	
5	1	99	1	6	1	1564	2400	43	33	0.000000	τα
5	1	99	1	6	2	1611	2403	58	28	72.086731	πάρα
5	1	99	1	6	3	1682	2403	59	32	61.051430	πόνω
5	1	99	1	6	4	1756	2398	71	33	58.328468	ἐζῆπει
5	1	99	1	6	5	1834	2412	17	17	96.352669	ο
5	1	99	1	6	6	1859	2399	70	39	73.867554	Νόμος
5	1	99	1	6	7	1940	2413	48	25	60.537888	γα
5	1	99	1	6	8	1995	2398	46	39	93.980232	τους
5	1	99	1	6	9	2033	2393	5	3	91.404564	ς
5	1	99	1	6	10	2054	2389	134	52	41.314793	δασκάλους,
5	1	99	1	6	11	2192	2401	55	37	75.125565	αλλά
4	1	99	1	7	0	1536	2430	731	53	-1	
5	1	99	1	7	1	1536	2444	43	19	88.213806	που
5	1	99	1	7	2	1587	2445	29	22	53.955681	να
5	1	99	1	7	3	1631	2439	108	27	0.000000	εὑρισκον
5	1	99	1	7	4	1746	2446	51	23	30.583710	νους,
5	1	99	1	7	5	1804	2430	132	45	77.386780	καλύτερους
5	1	99	1	7	6	1953	2448	37	22	56.584278	και
5	1	99	1	7	7	1996	2435	107	48	0.000000	οῬόλισσα,
5	1	99	1	7	8	2112	2443	26	33	68.026123	ος
5	1	99	1	7	9	2152	2465	3	2	0.000000	ο
5	1	99	1	7	10	2168	2439	83	33	36.434258	ππωχοί,
5	1	99	1	7	11	2262	2459	5	5	0.000000	.
4	1	99	1	8	0	1537	2460	725	54	-1	
5	1	99	1	8	1	1537	2460	78	51	61.000809	Δήμοι
5	1	99	1	8	2	1626	2473	42	25	0.000000	Ἅπο
5	1	99	1	8	3	1678	2463	117	51	0.000000	Τυωργίται,
5	1	99	1	8	4	1804	2475	59	29	93.040573	εἶχαν
5	1	99	1	8	5	1874	2472	78	31	6.272522	κάπανε
5	1	99	1	8	6	1964	2469	59	38	91.720009	φέρει
5	1	99	1	8	7	2036	2474	58	38	22.142723	ἐναν
5	1	99	1	8	8	2096	2472	45	37	61.898884	᾽απὸ
5	1	99	1	8	9	2153	2474	99	35	35.545715	το.Κλου
4	1	99	1	9	0	1537	2500	743	50	-1	
5	1	99	1	9	1	1537	2509	80	27	34.373779	πσούνι,
5	1	99	1	9	2	1626	2507	128	36	10.435425	συνομσμὀ
5	1	99	1	9	3	1758	2518	46	16	63.539982	τω.
5	1	99	1	9	4	1810	2500	160	50	65.328865	Καλαβρύτων,
5	1	99	1	9	5	1979	2519	40	23	91.606606	που
5	1	99	1	9	6	2025	2508	56	35	0.000000	ἦπο
5	1	99	1	9	7	2080	2502	43	43	23.778587	και
5	1	99	1	9	8	2122	2508	121	42	22.394676	΄παλωμα-
5	1	99	1	9	9	2278	2544	2	3	18.568863	ι
4	1	99	1	10	0	1535	2536	749	50	-1	
5	1	99	1	10	1	1535	2545	45	27	87.116379	τῆς
5	1	99	1	10	2	1583	2543	84	29	51.248596	παλιών
5	1	99	1	10	3	1678	2536	148	46	40.156380	παπουσσιών,
5	1	99	1	10	4	1834	2554	43	24	81.477371	στο,
5	1	99	1	10	5	1877	2542	60	38	0.000000	πλὰχ
5	1	99	1	10	6	1941	2544	45	35	67.703751	που
5	1	99	1	10	7	1995	2539	25	34	87.493591	δε
5	1	99	1	10	8	2024	2549	59	31	51.291840	«Εὖχε
5	1	99	1	10	9	2091	2556	36	26	17.747803	Ἆκάι
5	1	99	1	10	10	2141	2549	38	21	39.104733	ένα,
5	1	99	1	10	11	2189	2548	51	38	26.864235	σωρό
5	1	99	1	10	12	2268	2548	16	35	5.200714	-
4	1	99	1	11	0	1535	2572	733	54	-1	
5	1	99	1	11	1	1535	2581	87	26	79.488464	χαλίκια
5	1	99	1	11	2	1636	2588	27	23	94.045403	µε
5	1	99	1	11	3	1677	2589	28	17	83.014114	τα
5	1	99	1	11	4	1715	2582	61	30	31.874153	οποία
5	1	99	1	11	5	1785	2583	86	33	79.250122	εχτύπα,
5	1	99	1	11	6	1884	2577	48	32	91.263008	τους
5	1	99	1	11	7	1942	2572	147	50	61.567333	απρόσεκπους
5	1	99	1	11	8	2104	2580	22	37	37.161427	ἦ,
5	1	99	1	11	9	2125	2577	113	49	0.000000	«ἀτάχτους
5	1	99	1	11	10	2266	2582	2	2	19.229324	͵
4	1	99	1	12	0	1533	2606	704	56	-1	
5	1	99	1	12	1	1533	2616	57	25	67.191704	ὅπως
5	1	99	1	12	2	1604	2617	29	20	13.514854	κι
5	1	99	1	12	3	1652	2624	11	14	93.168396	ο
5	1	99	1	12	4	1676	2617	66	28	13.007088	πόᾶπα-
5	1	99	1	12	5	1743	2606	142	48	7.516479	Παναγιώτης
5	1	99	1	12	6	1902	2614	140	48	36.580753	Τκουζοῦλης,
5	1	99	1	12	7	2058	2627	36	24	95.032387	του
5	1	99	1	12	8	2108	2617	93	34	68.186234	πρώτο
5	1	99	1	12	9	2211	2616	26	26	41.050610	Ἀι
4	1	99	1	13	0	1536	2651	708	43	-1	
5	1	99	1	13	1	1536	2651	123	32	50.022690	δασκαλείου
5	1	99	1	13	2	1676	2660	36	20	84.250092	τῃς
5	1	99	1	13	3	1728	2653	104	25	91.834915	Ἑλλάδας,
5	1	99	1	13	4	1846	2661	46	26	65.518250	πρυ
5	1	99	1	13	5	1904	2655	44	27	65.518250	εἶχε
5	1	99	1	13	6	1960	2654	51	31	37.386528	ἕνα
5	1	99	1	13	7	2019	2655	76	32	52.242985	μακρύ,
5	1	99	1	13	8	2100	2651	98	43	0.000000	αλάμε,
5	1	99	1	13	9	2210	2652	39	25	55.590271	δις.
4	1	99	1	14	0	1534	2678	642	47	-1	
5	1	99	1	14	1	1534	2693	35	13	86.516312	του
5	1	99	1	14	2	1587	2688	69	19	89.315498	οποίου
5	1	99	1	14	3	1666	2688	69	26	3.180923	ἐχοίε
5	1	99	1	14	4	1748	2689	42	26	40.594872	ὄττι
5	1	99	1	14	5	1803	2695	11	13	54.521389	ο
5	1	99	1	14	6	1825	2678	157	44	45.682926	προηγούμενος
5	1	99	1	14	7	1997	2697	31	21	73.885033	µε
5	1	99	1	14	8	2039	2692	26	27	94.759605	τα
5	1	99	1	14	9	2075	2682	101	43	0.000000	χαλόκις.
4	1	99	1	15	0	1564	2719	718	39	-1	
5	1	99	1	15	1	1564	2725	18	21	91.989510	Ο
5	1	99	1	15	2	1596	2733	32	13	38.862362	εκ
5	1	99	1	15	3	1633	2728	134	26	38.862362	μητρός:µου
5	1	99	1	15	4	1772	2727	103	26	26.818176	πάσίπος,
5	1	99	1	15	5	1876	2730	65	21	31.382843	Ἱάακ,
5	1	99	1	15	6	1947	2729	103	27	61.337421	Γιάννης
5	1	99	1	15	7	2056	2724	101	33	0.000000	Σηἡαλὸς-
5	1	99	1	15	8	2165	2719	102	39	0.000000	ἄβδριτ
5	1	99	1	15	9	2277	2745	5	2	76.720566	Ξ
4	1	99	1	16	0	1536	2760	715	32	-1	
5	1	99	1	16	1	1536	2760	81	26	22.258438	1990),
5	1	99	1	16	2	1624	2762	68	26	45.142879	ἤθελε
5	1	99	1	16	3	1705	2768	42	14	88.029701	στα
5	1	99	1	16	4	1764	2763	84	26	16.315292	«πρὠτᾶ
5	1	99	1	16	5	1865	2764	64	26	61.267921	"χρόννα
5	1	99	1	16	6	1931	2760	173	30	0.000000	-ἐου.«σχολείου-
5	1	99	1	16	7	2111	2772	29	14	85.590881	να.
5	1	99	1	16	8	2145	2765	106	27	1.072472	διαβάζωὶ
4	1	99	1	17	0	1534	2794	730	49	-1	
5	1	99	1	17	1	1530	2791	41	37	69.361198	στο
5	1	99	1	17	2	1585	2791	87	37	38.674210	ψαλσῆρι
5	1	99	1	17	3	1686	2803	22	13	72.386055	κι
5	1	99	1	17	4	1730	2791	100	37	17.237099	οχνωήχί,
5	1	99	1	17	5	1841	2791	58	37	0.000000	γιαπὶ
5	1	99	1	17	6	1914	2794	135	49	0.000000	διαβόζοηοας
5	1	99	1	17	7	2061	2799	22	21	84.151604	σ'
5	1	99	1	17	8	2093	2799	64	22	0.000000	Ἀωβό
5	1	99	1	17	9	2166	2801	31	20	73.476074	θα.
5	1	99	1	17	10	2209	2805	55	3	0.000000	μῶγι"
4	1	99	1	18	0	1529	2826	715	47	-1	
5	1	99	1	18	1	1529	2826	71	37	0.000000	θαΐναι
5	1	99	1	18	2	1601	2827	118	46	0.000000	Ἀαλύτερα..
5	1	99	1	18	3	1722	2832	122	28	71.716316	γράμματα,
5	1	99	1	18	4	1860	2833	104	27	41.463799	γιατὶ.κ.
5	1	99	1	18	5	1970	2834	67	24	65.292038	αυτός
5	1	99	1	18	6	2049	2835	24	26	82.543991	σ᾿
5	1	99	1	18	7	2082	2835	57	21	23.074890	αυτά,
5	1	99	1	18	8	2148	2835	52	28	8.863533	εἶχα
5	1	99	1	18	9	2205	2836	39	27	61.253811	-μᾶς
4	1	99	1	19	0	1532	2866	710	32	-1	
5	1	99	1	19	1	1532	2866	45	25	11.128983	θε;
5	1	99	1	19	2	1584	2867	46	27	33.902786	ἦτα.
5	1	99	1	19	3	1640	2865	70	27	0.000000	ὑκωνὸς
5	1	99	1	19	4	1723	2869	18	20	37.128433	Υ᾿
5	1	99	1	19	5	1752	2869	121	27	33.215576	απαγγεῖλη
5	1	99	1	19	6	1883	2876	54	20	88.744896	τους.
5	1	99	1	19	7	1946	2869	97	29	85.229034	φαλμοὺς
5	1	99	1	19	8	2054	2877	36	14	93.245171	του
5	1	99	1	19	9	2105	2869	77	29	53.568329	Δαυῖδ,
5	1	99	1	19	10	2193	2871	87	22	0.000000	τδέα---.
4	1	99	1	20	0	1558	2899	720	35	-1	
5	1	99	1	20	1	1558	2909	11	13	37.832108	υ
5	1	99	1	20	2	1577	2899	112	31	57.936535	βασανίζει
5	1	99	1	20	3	1701	2910	56	18	7.410126	τους:
5	1	99	1	20	4	1762	2904	149	28	35.323715	ἠλώκιωμένους
5	1	99	1	20	5	1925	2912	27	14	0.000000	Υαι
5	1	99	1	20	6	1962	2905	125	25	30.196518	πιατεύουν.:
5	1	99	1	20	7	2096	2906	34	21	62.943531	ὅτι
5	1	99	1	20	8	2139	2913	27	15	77.906761	τὰ
5	1	99	1	20	9	2175	2907	66	27	19.837151	πράγ»
5	1	99	1	20	10	2273	2919	5	9	51.153622	«.:
4	1	99	1	21	0	1531	2939	721	32	-1	
5	1	99	1	21	1	1531	2937	106	29	1.466484	Ῥαπατης
5	1	99	1	21	2	1652	2939	105	28	55.688576	παιδικής
5	1	99	1	21	3	1762	2947	46	15	0.000000	των’
5	1	99	1	21	4	1818	2940	94	27	39.230522	Πλωκΐας
5	1	99	1	21	5	1913	2941	60	27	35.303963	«ἦσαν
5	1	99	1	21	6	1985	2941	109	29	0.000000	καλύτερα,
5	1	99	1	21	7	2106	2942	46	28	91.983505	απὀ
5	1	99	1	21	8	2163	2950	30	15	51.018085	τα,
5	1	99	1	21	9	2205	2950	72	21	0.000000	ση»...
2	1	100	0	0	0	2028	2147	77	20	-1	
3	1	100	1	0	0	2028	2147	77	20	-1	
4	1	100	1	1	0	2028	2147	77	20	-1	
5	1	100	1	1	1	2028	2147	77	20	95.000000	 
2	1	101	0	0	0	2186	2364	101	155	-1	
3	1	101	1	0	0	2186	2364	101	155	-1	
4	1	101	1	1	0	2186	2364	98	48	-1	
5	1	101	1	1	1	2186	2364	98	48	95.000000	  
4	1	101	1	2	0	2246	2449	41	35	-1	
5	1	101	1	2	1	2246	2449	41	35	95.000000	 
4	1	101	1	3	0	2260	2484	27	35	-1	
5	1	101	1	3	1	2260	2484	27	35	95.000000	 
2	1	102	0	0	0	1992	2370	8	28	-1	
3	1	102	1	0	0	1992	2370	8	28	-1	
4	1	102	1	1	0	1992	2370	8	28	-1	
5	1	102	1	1	1	1992	2370	8	28	95.000000	 
2	1	103	0	0	0	2237	2601	50	121	-1	
3	1	103	1	0	0	2237	2601	50	121	-1	
4	1	103	1	1	0	2237	2601	47	34	-1	
5	1	103	1	1	1	2237	2601	47	34	95.000000	  
4	1	103	1	2	0	2244	2635	40	28	-1	
5	1	103	1	2	1	2244	2635	40	28	95.000000	 
4	1	103	1	3	0	2244	2663	43	36	-1	
5	1	103	1	3	1	2244	2663	43	36	95.000000	  
4	1	103	1	4	0	2238	2699	13	23	-1	
5	1	103	1	4	1	2238	2699	13	23	95.000000	 
2	1	104	0	0	0	2244	2811	42	48	-1	
3	1	104	1	0	0	2244	2811	42	48	-1	
4	1	104	1	1	0	2245	2811	41	11	-1	
5	1	104	1	1	1	2245	2811	41	11	95.000000	 
4	1	104	1	2	0	2244	2825	41	34	-1	
5	1	104	1	2	1	2244	2825	41	34	95.000000	   
2	1	105	0	0	0	2246	2823	29	1	-1	
3	1	105	1	0	0	2246	2823	29	1	-1	
4	1	105	1	1	0	2246	2823	29	1	-1	
5	1	105	1	1	1	2246	2823	29	1	95.000000	 
2	1	106	0	0	0	2244	2883	47	51	-1	
3	1	106	1	0	0	2244	2883	47	51	-1	
4	1	106	1	1	0	2244	2883	47	51	-1	
5	1	106	1	1	1	2244	2883	47	51	95.000000	 
2	1	107	0	0	0	1158	2971	1122	111	-1	
3	1	107	1	0	0	1158	2971	1122	107	-1	
