level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
1	1	0	0	0	0	0	0	2584	3558	-1	
2	1	1	0	0	0	0	32	2565	22	-1	
3	1	1	1	0	0	0	32	2565	22	-1	
4	1	1	1	1	0	0	32	2565	22	-1	
5	1	1	1	1	1	0	32	2565	22	95.000000	 
2	1	2	0	0	0	64	1548	10	121	-1	
3	1	2	1	0	0	64	1548	10	121	-1	
4	1	2	1	1	0	64	1548	10	121	-1	
5	1	2	1	1	1	64	1548	10	121	4.524452	......
2	1	3	0	0	0	156	1801	662	32	-1	
3	1	3	1	0	0	156	1801	662	32	-1	
4	1	3	1	1	0	156	1801	662	32	-1	
5	1	3	1	1	1	156	1801	161	31	0.000000	παράξενο
5	1	3	1	1	2	311	1807	42	18	96.288872	να
5	1	3	1	1	3	359	1801	121	21	96.226387	κλείνουν
5	1	3	1	1	4	487	1807	30	26	95.940422	οι
5	1	3	1	1	5	528	1801	149	32	19.784637	δεξαμενές
5	1	3	1	1	6	688	1809	31	23	92.107697	το
5	1	3	1	1	7	730	1801	88	33	75.446602	πρωῖ..
2	1	4	0	0	0	183	274	2003	298	-1	
3	1	4	1	0	0	183	274	2003	298	-1	
4	1	4	1	1	0	183	274	2003	298	-1	
5	1	4	1	1	1	183	274	2003	298	95.000000	 
2	1	5	0	0	0	277	591	355	52	-1	
3	1	5	1	0	0	277	591	355	52	-1	
4	1	5	1	1	0	277	591	355	19	-1	
5	1	5	1	1	1	277	591	110	18	48.888954	ΝΕΑΡΟΙ
5	1	5	1	1	2	401	591	231	19	40.537743	ΓΕΩΡΥΙΤΣΙΑΝΟΙ
4	1	5	1	2	0	280	620	349	23	-1	
5	1	5	1	2	1	280	620	159	20	25.172180	ΑΣΑΠΗΣΤΕ
5	1	5	1	2	2	452	620	177	23	58.784374	ΦΔΦΡΥΧΑ...,
2	1	6	0	0	0	474	674	390	7	-1	
3	1	6	1	0	0	474	674	390	7	-1	
4	1	6	1	1	0	474	674	390	7	-1	
5	1	6	1	1	1	474	674	390	7	95.000000	 
2	1	7	0	0	0	175	692	697	20	-1	
3	1	7	1	0	0	175	692	697	20	-1	
4	1	7	1	1	0	175	692	697	20	-1	
5	1	7	1	1	1	175	692	92	17	72.344643	ΟΡΓΑΜΟ
5	1	7	1	1	2	290	692	146	19	65.276550	ΣΥΝΔΕΣΕΩΣ
5	1	7	1	1	3	456	693	48	18	90.200279	ΤΩΝ
5	1	7	1	1	4	522	693	150	18	86.162491	ΑΠΑΝΤΑΧΟΥ
5	1	7	1	1	5	695	694	177	18	48.248131	ΓΕΩΡΓΙΤΣΙΑΝΩ
2	1	8	0	0	0	184	733	336	5	-1	
3	1	8	1	0	0	184	733	336	5	-1	
4	1	8	1	1	0	184	733	336	5	-1	
5	1	8	1	1	1	184	733	336	5	95.000000	 
2	1	9	0	0	0	697	600	1042	63	-1	
3	1	9	1	0	0	697	600	1042	63	-1	
4	1	9	1	1	0	697	600	1042	63	-1	
5	1	9	1	1	1	697	600	86	41	86.441887	Το
5	1	9	1	1	2	804	600	381	46	44.351578	ΜΠΑΛΗΜΟΝΙ
5	1	9	1	1	3	1205	605	134	58	94.879959	ΤΟΥ
5	1	9	1	1	4	1367	607	88	40	0.013344	ΤΑ
5	1	9	1	1	5	1527	607	212	45	77.543602	ΓΕΤΟΥ
2	1	10	0	0	0	884	677	504	10	-1	
3	1	10	1	0	0	884	677	504	10	-1	
4	1	10	1	1	0	884	677	504	10	-1	
5	1	10	1	1	1	884	677	504	10	95.000000	 
2	1	11	0	0	0	1985	88	362	169	-1	
3	1	11	1	0	0	1985	88	154	58	-1	
4	1	11	1	1	0	1985	88	154	58	-1	
5	1	11	1	1	1	1985	88	154	58	0.000000	ρωσ
3	1	11	2	0	0	2004	124	343	101	-1	
4	1	11	2	1	0	2170	126	127	26	-1	
5	1	11	2	1	1	2170	126	47	26	0.000000	Στο
5	1	11	2	1	2	2282	140	15	11	5.553322	Τρω
4	1	11	2	2	0	2022	118	325	70	-1	
5	1	11	2	2	1	2022	118	256	70	0.000000	αμ.
5	1	11	2	2	2	2297	136	50	22	0.000000	ρυ
4	1	11	2	3	0	1995	171	324	86	-1	
5	1	11	2	3	1	1995	171	59	52	63.422363	ΧΑ.
5	1	11	2	3	2	2031	173	162	75	14.622269	ΛΑΝΑΡ/.
5	1	11	2	3	3	2201	194	72	63	0.000000	--
5	1	11	2	3	4	2278	194	41	60	72.345108	8.
2	1	12	0	0	0	2285	229	90	38	-1	
3	1	12	1	0	0	2285	229	90	38	-1	
4	1	12	1	1	0	2285	229	90	38	-1	
5	1	12	1	1	1	2285	229	90	38	95.000000	 
2	1	13	0	0	0	2241	286	31	287	-1	
3	1	13	1	0	0	2241	286	31	287	-1	
4	1	13	1	1	0	2242	286	30	49	-1	
5	1	13	1	1	1	2242	276	32	59	0.000000	ἔ
4	1	13	1	2	0	2249	359	22	43	-1	
5	1	13	1	2	1	2249	359	22	43	36.096554	.
4	1	13	1	3	0	2245	402	18	22	-1	
5	1	13	1	3	1	2245	402	18	22	41.068211	να
4	1	13	1	4	0	2241	440	29	61	-1	
5	1	13	1	4	1	2241	440	29	61	62.616142	ξ
4	1	13	1	5	0	2241	504	28	69	-1	
5	1	13	1	5	1	2241	504	28	69	0.000000	:
2	1	14	0	0	0	1842	604	360	49	-1	
3	1	14	1	0	0	1842	604	360	49	-1	
4	1	14	1	1	0	1842	604	360	20	-1	
5	1	14	1	1	1	1842	604	140	19	92.617729	ΠΟΥΦΕΝΑ
5	1	14	1	1	2	1994	605	35	18	92.951965	ΔΕ
5	1	14	1	1	3	2042	606	40	17	92.743019	ΦΑ
5	1	14	1	1	4	2096	605	106	19	92.724739	ΒΡΕΙΤΕ
4	1	14	1	2	0	1874	633	277	20	-1	
5	1	14	1	2	1	1874	633	171	20	52.208900	ΟΡΑΙΩΤΕΡΟ
5	1	14	1	2	2	2058	634	93	19	28.730469	χΧΏΡΙΟ
2	1	15	0	0	0	1602	684	630	11	-1	
3	1	15	1	0	0	1602	684	630	11	-1	
4	1	15	1	1	0	1602	684	630	11	-1	
5	1	15	1	1	1	1602	684	630	11	95.000000	 
2	1	16	0	0	0	886	694	197	22	-1	
3	1	16	1	0	0	886	694	197	22	-1	
4	1	16	1	1	0	886	694	197	22	-1	
5	1	16	1	1	1	886	694	47	22	90.696205	έπος
5	1	16	1	1	2	949	695	49	18	17.280617	19δν
5	1	16	1	1	3	1016	696	67	19	0.000000	ΦΥ.
2	1	17	0	0	0	527	735	854	12	-1	
3	1	17	1	0	0	527	735	854	12	-1	
4	1	17	1	1	0	527	735	854	12	-1	
5	1	17	1	1	1	527	735	854	12	95.000000	 
2	1	18	0	0	0	207	792	646	80	-1	
3	1	18	1	0	0	207	792	646	80	-1	
4	1	18	1	1	0	207	792	646	80	-1	
5	1	18	1	1	1	207	793	53	58	85.054367	Η
5	1	18	1	1	2	285	792	156	71	96.183197	αξία
5	1	18	1	1	3	482	814	119	40	96.967484	του
5	1	18	1	1	4	634	797	219	75	95.378838	νερού.
2	1	19	0	0	0	167	911	712	546	-1	
3	1	19	1	0	0	167	911	712	546	-1	
4	1	19	1	1	0	268	911	503	28	-1	
5	1	19	1	1	1	268	922	6	3	0.000000	τν
5	1	19	1	1	2	315	907	72	36	0.000000	ζμβστό
5	1	19	1	1	3	402	907	153	36	11.500305	Βυσωπαωκή
5	1	19	1	1	4	573	912	160	27	35.397942	Εφημερίδα)
4	1	19	1	2	0	198	962	681	31	-1	
5	1	19	1	2	1	198	962	86	21	72.938438	«΄Ἑνα
5	1	19	1	2	2	301	963	93	29	96.351707	ποτήρι
5	1	19	1	2	3	409	963	63	29	96.838127	νερό
5	1	19	1	2	4	487	963	87	27	94.397476	αξίζει
5	1	19	1	2	5	593	963	49	22	96.299431	όσο
5	1	19	1	2	6	655	964	122	29	96.213028	χιλιάδες
5	1	19	1	2	7	792	964	87	21	96.682487	τόννοι
4	1	19	1	3	0	167	997	712	32	-1	
5	1	19	1	3	1	167	997	151	29	96.633202	πετρέλαιο,
5	1	19	1	3	2	333	998	74	27	96.720413	γιατί
5	1	19	1	3	3	419	998	65	22	96.757568	όταν
5	1	19	1	3	4	496	998	63	27	96.138252	ένας
5	1	19	1	3	5	569	999	141	29	93.014053	άνθρωπος
5	1	19	1	3	6	725	1000	96	29	13.163132	διψάει;
5	1	19	1	3	7	834	999	45	24	95.500542	δεν
4	1	19	1	4	0	170	1033	709	32	-1	
5	1	19	1	4	1	170	1033	115	30	70.622559	μπορούν
5	1	19	1	4	2	299	1040	34	15	96.600327	να
5	1	19	1	4	3	350	1040	45	15	93.297882	τον
5	1	19	1	4	4	410	1034	163	30	91.852768	ξεδιψάσουν
5	1	19	1	4	5	592	1034	53	22	96.121841	όλα
5	1	19	1	4	6	658	1041	33	15	81.450493	τα
5	1	19	1	4	7	721	1035	158	30	85.074242	αποθέµατα
4	1	19	1	5	0	169	1068	703	32	-1	
5	1	19	1	5	1	169	1068	157	30	96.518883	πετρελαίου
5	1	19	1	5	2	343	1076	62	16	96.892303	στον
5	1	19	1	5	3	422	1070	94	30	89.768219	κόσµο.
5	1	19	1	5	4	534	1070	136	27	91.731575	Τονίζεται
5	1	19	1	5	5	684	1071	23	29	68.128311	μ᾿
5	1	19	1	5	6	728	1071	66	21	95.517014	αυτό
5	1	19	1	5	7	823	1070	49	23	92.493462	ότι:
4	1	19	1	6	0	170	1104	708	31	-1	
5	1	19	1	6	1	170	1105	21	21	90.031891	Ο
5	1	19	1	6	2	207	1104	139	30	95.588943	άνθρωπος
5	1	19	1	6	3	359	1106	91	29	96.294182	πρέπει
5	1	19	1	6	4	463	1112	34	15	93.292351	να
5	1	19	1	6	5	516	1106	121	29	88.600975	ιεραρχεί
5	1	19	1	6	6	648	1112	39	23	96.296921	τις
5	1	19	1	6	7	701	1106	75	27	96.484657	αξίες
5	1	19	1	6	8	790	1112	51	16	41.112518	των
5	1	19	1	6	9	848	1113	30	15	41.112518	α-
4	1	19	1	7	0	169	1140	709	31	-1	
5	1	19	1	7	1	169	1140	91	27	87.891663	γαθών
5	1	19	1	7	2	277	1147	85	16	88.460320	καινα
5	1	19	1	7	3	379	1141	66	22	96.506935	δίνει
5	1	19	1	7	4	458	1142	215	29	96.373466	προτεραιότητα
5	1	19	1	7	5	684	1142	127	27	96.099899	ανάλογα
5	1	19	1	7	6	847	1148	31	23	92.374718	µε
4	1	19	1	8	0	169	1176	709	31	-1	
5	1	19	1	8	1	169	1182	45	24	95.707275	την
5	1	19	1	8	2	228	1176	157	30	95.602951	περίπτωση,
5	1	19	1	8	3	400	1177	83	30	95.723053	χωρίς
5	1	19	1	8	4	502	1184	34	15	96.818062	να
5	1	19	1	8	5	556	1178	167	22	95.924728	κατατάσσει
5	1	19	1	8	6	734	1184	36	16	95.281929	τα
5	1	19	1	8	7	784	1178	94	28	95.281929	αγαθά
4	1	19	1	9	0	170	1213	709	30	-1	
5	1	19	1	9	1	170	1213	31	28	93.291756	μέ
5	1	19	1	9	2	215	1213	69	30	92.415695	θάση
5	1	19	1	9	3	299	1219	29	24	65.150681	τῃ
5	1	19	1	9	4	341	1213	150	30	28.190773	χρηματική
5	1	19	1	9	5	502	1219	64	21	96.520760	τους
5	1	19	1	9	6	582	1213	73	26	95.396721	αξία.
5	1	19	1	9	7	672	1213	83	22	96.668320	Πόσοι
5	1	19	1	9	8	767	1213	112	30	73.941154	πόλεμοι
4	1	19	1	10	0	169	1248	710	31	-1	
5	1	19	1	10	1	169	1248	91	26	96.744423	γίνανε
5	1	19	1	10	2	272	1249	48	27	74.522728	γιά
5	1	19	1	10	3	327	1254	30	16	58.402554	το
5	1	19	1	10	4	368	1248	144	30	95.967293	πετρέλαιο
5	1	19	1	10	5	526	1255	47	15	95.883942	και
5	1	19	1	10	6	587	1249	81	27	96.887962	πόσες
5	1	19	1	10	7	678	1249	67	27	95.967285	ζωές
5	1	19	1	10	8	757	1249	122	30	95.967285	χάθηκαν
4	1	19	1	11	0	170	1283	709	31	-1	
5	1	19	1	11	1	170	1283	36	27	0.000000	Ὑι’
5	1	19	1	11	2	221	1284	73	22	93.289757	αυτό.
5	1	19	1	11	3	314	1283	79	23	85.234779	΄Ολοι
5	1	19	1	11	4	412	1284	160	30	95.819748	σκέφτονται
5	1	19	1	11	5	587	1290	46	16	92.736824	και
5	1	19	1	11	6	653	1285	121	29	82.958893	μοχθούν,
5	1	19	1	11	7	792	1291	32	23	93.298035	µε
5	1	19	1	11	8	849	1291	30	15	86.129883	α-
4	1	19	1	12	0	170	1319	709	30	-1	
5	1	19	1	12	1	170	1319	177	30	81.517487	νορθέδοξους
5	1	19	1	12	2	364	1319	99	27	96.270706	πολλές
5	1	19	1	12	3	480	1320	83	29	79.878067	φορές
5	1	19	1	12	4	579	1320	115	29	96.694138	τρόπους
5	1	19	1	12	5	713	1326	34	16	95.770004	να
5	1	19	1	12	6	764	1326	30	16	93.292137	το
5	1	19	1	12	7	814	1326	65	16	90.531982	απο-
4	1	19	1	13	0	169	1355	710	30	-1	
5	1	19	1	13	1	169	1355	118	29	70.842102	κτήσουν,
5	1	19	1	13	2	303	1361	48	21	90.254837	για
5	1	19	1	13	3	365	1361	34	15	90.119987	να
5	1	19	1	13	4	414	1355	155	30	90.119987	ὠφεληθούν
5	1	19	1	13	5	581	1355	89	23	92.270027	υλικά.
5	1	19	1	13	6	691	1355	139	28	90.378494	Μαζεύουν
5	1	19	1	13	7	848	1361	31	16	96.968788	σε
4	1	19	1	14	0	169	1391	710	30	-1	
5	1	19	1	14	1	169	1391	137	30	5.143753	τεράστιες
5	1	19	1	14	2	321	1391	146	29	35.118752	δεξαμενές
5	1	19	1	14	3	482	1397	29	16	95.943314	το
5	1	19	1	14	4	532	1391	89	30	93.770073	μαύρο
5	1	19	1	14	5	639	1391	151	27	88.264145	ΧΡΥΣΑΦΙ,
5	1	19	1	14	6	804	1391	75	23	95.137009	αλλά
4	1	19	1	15	0	169	1427	710	30	-1	
5	1	19	1	15	1	169	1428	98	21	96.354385	κάποια
5	1	19	1	15	2	280	1427	96	29	93.165352	στιγµή
5	1	19	1	15	3	391	1433	62	21	96.065468	τους
5	1	19	1	15	4	468	1427	69	22	96.052704	είναι
5	1	19	1	15	5	548	1427	127	30	90.058868	άχρηστο,
5	1	19	1	15	6	693	1427	62	23	96.904900	τότε
5	1	19	1	15	7	769	1434	49	16	96.325546	που
5	1	19	1	15	8	833	1434	46	18	96.325546	και
2	1	20	0	0	0	445	887	70	3	-1	
3	1	20	1	0	0	445	887	70	3	-1	
4	1	20	1	1	0	445	887	70	3	-1	
5	1	20	1	1	1	445	887	70	3	95.000000	 
2	1	21	0	0	0	147	1462	731	34	-1	
3	1	21	1	0	0	147	1462	731	34	-1	
4	1	21	1	1	0	147	1462	731	34	-1	
5	1	21	1	1	1	147	1470	47	26	0.000000	.οι
5	1	21	1	1	2	209	1463	62	23	88.490517	ίδιοι
5	1	21	1	1	3	285	1463	49	22	95.698776	ενώ
5	1	21	1	1	4	351	1463	79	29	95.698776	έχουν
5	1	21	1	1	5	449	1462	106	30	95.376686	ανάγκη
5	1	21	1	1	6	569	1463	54	21	71.660309	από
5	1	21	1	1	7	638	1463	48	23	96.375893	ένα
5	1	21	1	1	8	699	1464	95	30	96.267006	ποτήρι
5	1	21	1	1	9	807	1465	71	29	87.358665	νερό,
2	1	22	0	0	0	169	1499	710	69	-1	
3	1	22	1	0	0	169	1499	710	69	-1	
4	1	22	1	1	0	169	1499	710	31	-1	
5	1	22	1	1	1	169	1500	44	22	96.983902	δεν
5	1	22	1	1	2	229	1499	93	31	95.356964	µπορεί
5	1	22	1	1	3	337	1505	33	15	96.862091	να
5	1	22	1	1	4	384	1505	63	23	96.728615	τους
5	1	22	1	1	5	465	1499	128	28	92.027718	γλιτώσει
5	1	22	1	1	6	617	1500	55	22	96.258514	από
5	1	22	1	1	7	690	1506	29	16	95.495659	το
5	1	22	1	1	8	748	1501	131	29	93.421844	μαρτύριο
4	1	22	1	2	0	169	1535	670	33	-1	
5	1	22	1	2	1	169	1542	45	16	96.481148	και
5	1	22	1	2	2	227	1542	31	16	96.481148	το
5	1	22	1	2	3	273	1535	99	23	96.319916	θάνατο
5	1	22	1	2	4	387	1541	48	24	92.972328	της
5	1	22	1	2	5	453	1535	81	30	92.569214	δίψας
5	1	22	1	2	6	552	1541	30	16	93.276398	το
5	1	22	1	2	7	594	1536	144	30	89.227806	πετρέλαιό
5	1	22	1	2	8	752	1542	87	26	95.506500	τους».
2	1	23	0	0	0	167	1589	713	458	-1	
3	1	23	1	0	0	167	1589	713	206	-1	
4	1	23	1	1	0	221	1589	573	31	-1	
5	1	23	1	1	1	221	1605	5	5	0.000000	«
5	1	23	1	1	2	245	1589	157	21	34.838669	ΓΡΑΨΑΜΕ
5	1	23	1	1	3	423	1595	48	15	95.600021	στο
5	1	23	1	1	4	489	1589	189	31	25.548454	προηγούμενο
5	1	23	1	1	5	707	1590	87	29	9.133652	Φύλλο
4	1	23	1	2	0	167	1625	713	31	-1	
5	1	23	1	2	1	167	1625	153	29	95.682228	χρειάζεται
5	1	23	1	2	2	336	1625	164	29	96.050407	ορθολογική
5	1	23	1	2	3	518	1625	113	30	93.920898	ρύθμιση
5	1	23	1	2	4	666	1631	48	24	95.943756	της
5	1	23	1	2	5	746	1625	134	31	78.526489	ύδρευσης
4	1	23	1	3	0	168	1660	711	30	-1	
5	1	23	1	3	1	168	1667	45	15	97.014893	και
5	1	23	1	3	2	229	1661	135	28	96.336494	άρδευσης
5	1	23	1	3	3	379	1667	48	15	96.424393	του
5	1	23	1	3	4	440	1660	109	30	92.100136	χωριού.
5	1	23	1	3	5	585	1661	76	29	26.696541	Περά
5	1	23	1	3	6	676	1661	143	29	92.897247	υπάρχουν,
5	1	23	1	3	7	853	1663	26	20	64.325180	σ᾿
4	1	23	1	4	0	167	1696	713	30	-1	
5	1	23	1	4	1	167	1696	65	22	96.010345	αυτό
5	1	23	1	4	2	247	1696	91	27	96.092514	κανείς
5	1	23	1	4	3	351	1696	46	22	95.929535	δεν
5	1	23	1	4	4	414	1696	134	30	59.647427	διαφωνεί
5	1	23	1	4	5	563	1696	80	22	94.587196	αλλά,
5	1	23	1	4	6	661	1697	70	22	95.787766	είναι
5	1	23	1	4	7	742	1697	91	22	96.330223	σωστό
5	1	23	1	4	8	846	1703	34	16	96.875412	να
4	1	23	1	5	0	167	1731	712	30	-1	
5	1	23	1	5	1	167	1731	177	22	92.700142	σπαταλιέται
5	1	23	1	5	2	357	1737	32	15	96.327217	το
5	1	23	1	5	3	403	1732	63	28	95.284180	νερό
5	1	23	1	5	4	478	1738	30	22	95.284180	τη
5	1	23	1	5	5	528	1732	95	28	96.718910	νύχτα;
5	1	23	1	5	6	643	1738	46	15	95.655815	και
5	1	23	1	5	7	706	1737	30	16	95.655815	το
5	1	23	1	5	8	750	1732	70	29	96.745911	πρωί
5	1	23	1	5	9	845	1739	34	15	96.807846	να
4	1	23	1	6	0	169	1765	710	30	-1	
5	1	23	1	6	1	169	1772	49	23	74.357010	μην
5	1	23	1	6	2	233	1767	57	27	96.444153	έχει
5	1	23	1	6	3	304	1772	16	15	95.212845	ο
5	1	23	1	6	4	336	1767	101	28	33.826332	κόσμος
5	1	23	1	6	5	456	1765	61	22	95.444557	ούτε
5	1	23	1	6	6	534	1766	50	27	92.356956	γιό
5	1	23	1	6	7	602	1772	35	15	90.877342	να
5	1	23	1	6	8	649	1766	63	26	53.308350	πυε;
5	1	23	1	6	9	744	1767	50	21	88.528465	Δεν
5	1	23	1	6	10	810	1768	69	23	96.109489	είναι
3	1	23	2	0	0	167	1809	712	238	-1	
4	1	23	2	1	0	867	1810	12	14	-1	
5	1	23	2	1	1	867	1810	12	14	72.178932	έ
4	1	23	2	2	0	167	1803	711	67	-1	
5	1	23	2	2	1	167	1842	45	22	84.480621	χρι
5	1	23	2	2	2	224	1841	30	15	96.642616	το
5	1	23	2	2	3	269	1830	155	34	18.685211	μεσημέρι;
5	1	23	2	2	4	425	1828	180	36	82.556107	Ἐπιτρέπεται
5	1	23	2	2	5	620	1842	47	15	97.008110	στο
5	1	23	2	2	6	680	1815	151	55	90.121300	Τεωργίτσι
5	1	23	2	2	7	840	1803	38	62	0.000000	μ
4	1	23	2	3	0	169	1870	709	30	-1	
5	1	23	2	3	1	169	1877	40	21	95.369125	τις
5	1	23	2	3	2	225	1870	97	27	96.252502	πολλές
5	1	23	2	3	3	338	1870	95	29	95.935890	πηγές,
5	1	23	2	3	4	449	1876	34	16	96.541573	να
5	1	23	2	3	5	504	1870	66	30	91.582573	λέμε
5	1	23	2	3	6	590	1882	8	4	91.582573	-
5	1	23	2	3	7	620	1875	81	21	96.380180	στους
5	1	23	2	3	8	720	1871	79	29	74.373398	µήνες
5	1	23	2	3	9	830	1876	48	24	92.609299	της
4	1	23	2	4	0	169	1905	709	31	-1	
5	1	23	2	4	1	169	1906	96	30	47.888641	αιχμής
5	1	23	2	4	2	277	1917	8	5	92.623955	-
5	1	23	2	4	3	296	1912	31	15	96.415344	το
5	1	23	2	4	4	340	1906	63	29	96.345665	νερό
5	1	23	2	4	5	415	1906	105	29	95.022842	νεράκι;
5	1	23	2	4	6	538	1906	73	22	56.272049	Γιατί
5	1	23	2	4	7	619	1913	16	23	56.272049	η
5	1	23	2	4	8	649	1905	128	30	91.752182	Αλευρού,
5	1	23	2	4	9	790	1912	15	23	89.761078	η
5	1	23	2	4	10	814	1906	64	21	84.030518	Πελ-
4	1	23	2	5	0	169	1941	709	30	-1	
5	1	23	2	5	1	169	1941	69	22	93.265259	λάνα
5	1	23	2	5	2	250	1947	47	15	95.900803	και
5	1	23	2	5	3	309	1947	47	23	86.435722	η...
5	1	23	2	5	4	371	1941	76	29	96.478271	Μάνη
5	1	23	2	5	5	459	1941	114	29	86.441887	φέρνουν
5	1	23	2	5	6	588	1947	30	16	96.664230	το
5	1	23	2	5	7	630	1941	65	29	96.878647	νερό
5	1	23	2	5	8	708	1947	63	21	96.557289	τους
5	1	23	2	5	9	784	1947	33	24	93.261307	µε
5	1	23	2	5	10	829	1947	49	16	35.500481	σῶ-
4	1	23	2	6	0	168	1973	710	34	-1	
5	1	23	2	6	1	168	1973	81	33	93.275101	λήνες
5	1	23	2	6	2	259	1977	54	21	96.595573	από
5	1	23	2	6	3	325	1977	68	21	96.532959	πολύ
5	1	23	2	6	4	407	1976	113	30	93.482811	µακριά;
5	1	23	2	6	5	537	1977	76	21	96.617203	Είναι
5	1	23	2	6	6	626	1977	131	22	96.349068	σπουδαίο
5	1	23	2	6	7	768	1984	36	18	92.993683	να
5	1	23	2	6	8	816	1984	62	23	91.948837	προ-
4	1	23	2	7	0	168	2012	669	35	-1	
5	1	23	2	7	1	168	2013	109	21	92.349808	στεθούν
5	1	23	2	7	2	291	2013	104	30	90.215050	µερικοί
5	1	23	2	7	3	410	2012	119	31	95.985741	σωλήνες
5	1	23	2	7	4	543	2018	46	16	81.974289	και
5	1	23	2	7	5	606	2019	68	23	95.998291	προς
5	1	23	2	7	6	688	2019	41	28	93.070610	τις
5	1	23	2	7	7	746	2013	91	27	91.841423	δέσες;
2	1	24	0	0	0	839	1590	40	22	-1	
3	1	24	1	0	0	839	1590	40	22	-1	
4	1	24	1	1	0	839	1590	40	22	-1	
5	1	24	1	1	1	839	1590	40	22	95.471588	ότι
2	1	25	0	0	0	160	2065	718	391	-1	
3	1	25	1	0	0	160	2065	718	391	-1	
4	1	25	1	1	0	200	2065	678	31	-1	
5	1	25	1	1	1	200	2067	18	19	72.909714	9
5	1	25	1	1	2	234	2067	45	21	92.921196	ΜΕ
5	1	25	1	1	3	294	2066	186	22	92.403389	ΚΛΕΙΣΤΟΥΣ
5	1	25	1	1	4	497	2065	136	28	95.410233	αγωγούς,
5	1	25	1	1	5	647	2066	92	30	95.893524	πρέπει
5	1	25	1	1	6	754	2072	35	16	92.491592	να
5	1	25	1	1	7	800	2073	78	23	92.472107	περισ
4	1	25	1	2	0	166	2101	711	31	-1	
5	1	25	1	2	1	166	2101	74	23	91.306213	σεύει
5	1	25	1	2	2	249	2102	71	30	96.434898	νερό,
5	1	25	1	2	3	330	2101	80	31	96.618553	αρκεί
5	1	25	1	2	4	420	2108	35	16	96.197342	να
5	1	25	1	2	5	470	2108	33	24	90.605530	µη
5	1	25	1	2	6	516	2101	105	28	93.303200	γίνεται
5	1	25	1	2	7	632	2101	133	30	91.611359	αλόγιστη
5	1	25	1	2	8	780	2102	97	22	92.150627	σποτά-
4	1	25	1	3	0	165	2137	713	31	-1	
5	1	25	1	3	1	165	2138	40	30	4.596786	λη,
5	1	25	1	3	2	220	2144	46	23	96.527443	την
5	1	25	1	3	3	281	2137	111	22	88.644119	οποία...
5	1	25	1	3	4	411	2137	64	30	89.871788	µόνο
5	1	25	1	3	5	493	2143	34	17	93.144142	τα
5	1	25	1	3	6	542	2137	198	21	91.657051	ΥΔΡΟΜΕΤΡΑ
5	1	25	1	3	7	761	2137	117	30	84.849426	μπορούν
4	1	25	1	4	0	160	2173	718	30	-1	
5	1	25	1	4	1	160	2179	40	22	73.099731	νο
5	1	25	1	4	2	214	2173	159	30	86.652794	φρενάρουν,
5	1	25	1	4	3	389	2179	46	15	92.922012	και
5	1	25	1	4	4	449	2179	34	15	96.115349	να
5	1	25	1	4	5	502	2179	46	23	96.115349	την
5	1	25	1	4	6	562	2173	173	29	96.775055	περιορίσουν
5	1	25	1	4	7	752	2178	48	16	93.294373	στο
5	1	25	1	4	8	815	2178	63	16	61.532475	απο-
4	1	25	1	5	0	165	2208	711	30	-1	
5	1	25	1	5	1	165	2209	87	27	92.747650	λύτως
5	1	25	1	5	2	268	2209	167	29	94.464897	απαραίτητο
5	1	25	1	5	3	452	2208	124	30	0.000000	πότισμα.
5	1	25	1	5	4	600	2209	39	21	95.889252	Με
5	1	25	1	5	5	658	2208	117	30	95.013580	ρολόγια
5	1	25	1	5	6	797	2208	36	22	56.041069	θα
5	1	25	1	5	7	846	2214	30	16	89.881065	α-
4	1	25	1	6	0	165	2243	712	31	-1	
5	1	25	1	6	1	165	2244	194	30	92.762611	νακουφιστούν
5	1	25	1	6	2	376	2244	61	22	95.904640	όσοι
5	1	25	1	6	3	451	2243	182	31	95.698799	καλλιεργούν
5	1	25	1	6	4	659	2243	105	30	94.248695	κήπους,
5	1	25	1	6	5	802	2243	75	28	94.248695	γιατί
4	1	25	1	7	0	165	2279	712	31	-1	
5	1	25	1	7	1	165	2280	36	22	91.684258	θα
5	1	25	1	7	2	217	2281	123	27	91.684258	ποτίζουν
5	1	25	1	7	3	353	2279	139	30	96.117439	ελεύθερα,
5	1	25	1	7	4	507	2286	15	23	95.371361	η
5	1	25	1	7	5	540	2279	103	30	96.594368	δαπάνη
