level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	129	1	4	2	2116	2919	29	23	70.458817	γι)
5	1	129	1	4	3	2160	2920	52	19	93.209091	αὐτό
5	1	129	1	4	4	2227	2922	73	24	97.016167	πρέπει
5	1	129	1	4	5	2312	2924	27	18	28.553139	νά
5	1	129	1	4	6	2350	2925	55	19	93.077629	εἶσαι
4	1	129	1	5	0	2050	2953	355	32	-1	
5	1	129	1	5	1	2050	2953	79	20	52.105556	θεθαὶα
5	1	129	1	5	2	2149	2955	32	19	93.298393	ὅτι
5	1	129	1	5	3	2198	2957	12	24	91.965935	ἡ
5	1	129	1	5	4	2226	2958	54	24	95.884125	ψυχή
5	1	129	1	5	5	2300	2965	39	13	96.710014	σου
5	1	129	1	5	6	2353	2961	52	24	93.127686	μετά
4	1	129	1	6	0	2049	2989	355	38	-1	
5	1	129	1	6	1	2049	2989	23	19	96.801567	τό
5	1	129	1	6	2	2087	2990	62	24	96.832947	τέλος
5	1	129	1	6	3	2164	2992	37	26	96.741447	τῆς
5	1	129	1	6	4	2220	2993	33	20	89.873810	ἐπὶ
5	1	129	1	6	5	2272	2995	39	25	89.873810	Γῆς
5	1	129	1	6	6	2333	2992	71	35	74.099457	διαµο-
4	1	129	1	7	0	2048	3027	355	31	-1	
5	1	129	1	7	1	2048	3027	37	25	58.402061	γῆς
5	1	129	1	7	2	2098	3035	40	13	96.467667	σου
5	1	129	1	7	3	2157	3030	28	21	96.184944	θά
5	1	129	1	7	4	2199	3031	52	21	93.298759	εἶναι
5	1	129	1	7	5	2270	3033	59	25	36.841141	πὰρα
5	1	129	1	7	6	2349	3035	54	20	95.344208	πολύ
4	1	129	1	8	0	2048	3063	356	32	-1	
5	1	129	1	8	1	2048	3063	137	30	91.148926	ἐξαγνισμένη
5	1	129	1	8	2	2205	3068	39	25	96.958534	γιά
5	1	129	1	8	3	2258	3069	27	21	96.056511	νά
5	1	129	1	8	4	2300	3070	52	25	93.180237	εἶναι
5	1	129	1	8	5	2366	3071	38	22	77.611313	ἱκα
4	1	129	1	9	0	2046	3102	356	32	-1	
5	1	129	1	9	1	2046	3102	23	24	86.511284	νή
5	1	129	1	9	2	2083	3103	28	18	8.375404	μά
5	1	129	1	9	3	2130	3107	128	23	90.347435	καταταχθεῖ
5	1	129	1	9	4	2274	3107	31	24	94.841385	εἰς
5	1	129	1	9	5	2316	3109	39	23	96.906296	τὰς
5	1	129	1	9	6	2372	3111	30	23	40.691513	ἄγ
4	1	129	1	10	0	2046	3138	311	32	-1	
5	1	129	1	10	1	2046	3138	72	21	90.280991	γάλας
5	1	129	1	10	2	2130	3140	37	17	93.274864	τοῦ
5	1	129	1	10	3	2180	3140	73	18	37.259048	θεῖκοῦ
5	1	129	1	10	4	2270	3139	87	31	78.307343	κόσμου.
3	1	129	2	0	0	2062	3172	307	66	-1	
4	1	129	2	1	0	2062	3172	307	26	-1	
5	1	129	2	1	1	2062	3172	23	18	27.019226	Ν..
5	1	129	2	1	2	2110	3173	21	19	88.958473	Χ.
5	1	129	2	1	3	2150	3174	219	24	44.045578	ΠΑΤΡΟΝΙΚΟΛΑΣ
4	1	129	2	2	0	2107	3209	242	29	-1	
5	1	129	2	2	1	2107	3209	92	25	60.200436	Χημικός
5	1	129	2	2	2	2214	3222	7	3	86.100754	-
5	1	129	2	2	3	2242	3213	107	25	89.660004	Βιολόγος
2	1	130	0	0	0	2059	3266	180	12	-1	
3	1	130	1	0	0	2059	3266	180	12	-1	
4	1	130	1	1	0	2059	3266	180	12	-1	
5	1	130	1	1	1	2059	3266	180	12	95.000000	 
2	1	131	0	0	0	2286	3271	109	10	-1	
3	1	131	1	0	0	2286	3271	109	10	-1	
4	1	131	1	1	0	2286	3271	109	10	-1	
5	1	131	1	1	1	2286	3271	109	10	95.000000	 
2	1	132	0	0	0	2040	3299	358	205	-1	
3	1	132	1	0	0	2043	3299	355	60	-1	
4	1	132	1	1	0	2072	3299	326	30	-1	
5	1	132	1	1	1	2072	3299	126	23	91.557159	Μεγαλώνει
5	1	132	1	1	2	2228	3301	24	19	81.771042	τὸ
5	1	132	1	1	3	2272	3302	77	26	95.778633	δέντρο
5	1	132	1	1	4	2367	3309	31	20	94.820488	χω
4	1	132	1	2	0	2043	3330	277	39	-1	
5	1	132	1	2	1	2043	3334	32	24	87.347618	ρίς
5	1	132	1	2	2	2087	3330	66	39	0.000000	ρίζες;
5	1	132	1	2	3	2318	3344	2	2	0.000000	ι
3	1	132	2	0	0	2042	3371	355	69	-1	
4	1	132	2	1	0	2072	3371	325	29	-1	
5	1	132	2	1	1	2072	3371	79	24	91.166023	Ἐμεῖς;
5	1	132	2	1	2	2167	3373	27	19	93.293053	νὰ
5	1	132	2	1	3	2213	3374	94	26	78.101624	κόψουµε
5	1	132	2	1	4	2326	3377	31	23	93.273239	τίς
5	1	132	2	1	5	2370	3377	27	20	92.922623	δι-
4	1	132	2	2	0	2042	3407	200	33	-1	
5	1	132	2	2	1	2042	3407	36	25	92.172653	κές
5	1	132	2	2	2	2096	3414	50	19	95.103767	µας;
5	1	132	2	2	3	2239	3437	3	3	0.000000	'
3	1	132	3	0	0	2040	3444	356	60	-1	
4	1	132	3	1	0	2070	3444	326	31	-1	
5	1	132	3	1	1	2070	3444	105	26	4.274483	”"Αμοιρος
5	1	132	3	1	2	2198	3447	75	25	38.857498	ὅποίιος
5	1	132	3	1	3	2290	3449	59	21	25.542641	κόθει
5	1	132	3	1	4	2365	3451	31	24	96.428429	τίς
4	1	132	3	2	0	2040	3480	113	24	-1	
5	1	132	3	2	1	2040	3480	57	24	72.771713	ρίζες
5	1	132	3	2	2	2109	3487	44	13	96.832840	του.
2	1	133	0	0	0	2171	3590	408	12	-1	
3	1	133	1	0	0	2171	3590	408	12	-1	
4	1	133	1	1	0	2171	3590	408	12	-1	
5	1	133	1	1	1	2171	3590	161	12	95.000000	  
5	1	133	1	1	2	2529	3594	50	8	95.000000	 
