level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	90	1	7	4	2153	1741	79	21	82.067459	Μονεμ
4	1	90	1	8	0	1879	1776	355	24	-1	
5	1	90	1	8	1	1879	1777	74	23	75.836609	θασίας
5	1	90	1	8	2	1966	1777	37	18	73.922203	καὶ
5	1	90	1	8	3	2018	1777	99	22	78.648376	Σπάρτης
5	1	90	1	8	4	2130	1782	20	12	36.991096	κ.
5	1	90	1	8	5	2163	1776	71	18	49.235767	Ἑὐστά
4	1	90	1	9	0	1878	1813	182	22	-1	
5	1	90	1	9	1	1878	1814	32	17	0.000000	θιςΦ
5	1	90	1	9	2	1926	1813	134	22	89.034538	ἀντίστοιχα.
3	1	90	2	0	0	1870	1848	363	310	-1	
4	1	90	2	1	0	1903	1848	328	23	-1	
5	1	90	2	1	1	1903	1849	118	22	88.129906	Πρόκειται
5	1	90	2	1	2	2040	1848	37	23	95.314880	γιά
5	1	90	2	1	3	2104	1848	41	18	92.116280	ἕνα
5	1	90	2	1	4	2172	1848	59	23	50.917412	ἔργο,
4	1	90	2	2	0	1878	1884	354	20	-1	
5	1	90	2	2	1	1878	1885	39	18	93.296516	πού
5	1	90	2	2	2	1932	1884	192	20	28.738022	πατασχευάσθηχε
5	1	90	2	2	3	2137	1884	61	18	93.247009	πάνω
5	1	90	2	2	4	2210	1884	22	17	85.418076	ᾱ-
4	1	90	2	3	0	1870	1907	363	36	-1	
5	1	90	2	3	1	1870	1907	35	32	66.453537	πό
5	1	90	2	3	2	1924	1921	24	17	61.964985	τό
5	1	90	2	3	3	1982	1920	140	23	62.218910	Πνευματικό
5	1	90	2	3	4	2148	1919	85	23	43.715286	Κέντρο
4	1	90	2	4	0	1870	1945	362	47	-1	
5	1	90	2	4	1	1870	1945	44	47	66.831367	τοῦ
5	1	90	2	4	2	1933	1957	80	22	45.484833	χωριοῦ
5	1	90	2	4	3	2029	1966	7	4	89.894295	-
5	1	90	2	4	4	2053	1956	111	23	17.167625	πρὀσφρφρά
5	1	90	2	4	5	2195	1956	37	21	90.023468	τῆς
4	1	90	2	5	0	1879	1992	354	23	-1	
5	1	90	2	5	1	1879	1993	70	22	82.181007	Ἱερδς
5	1	90	2	5	2	1966	1992	162	22	91.575302	Μητροπόλεως
5	1	90	2	5	3	2145	1992	88	21	0.000000	ἸΜονεμ-
4	1	90	2	6	0	1870	2027	363	37	-1	
5	1	90	2	6	1	1870	2028	83	36	0.000000	ναρας
5	1	90	2	6	2	1969	2028	36	18	39.513950	καί
5	1	90	2	6	3	2017	2027	100	23	41.746880	πάρτης
5	1	90	2	6	4	2134	2037	7	3	92.709946	-
5	1	90	2	6	5	2155	2027	26	22	46.963848	μέ
5	1	90	2	6	6	2198	2028	35	17	85.609146	δα-
4	1	90	2	7	0	1879	2063	354	23	-1	
5	1	90	2	7	1	1879	2064	67	22	92.173279	πάνες
5	1	90	2	7	2	1963	2065	44	16	74.704918	τὸν
5	1	90	2	7	3	2040	2063	193	22	48.093094	Δογγανικιωτῶν,
4	1	90	2	8	0	1870	2091	363	31	-1	
5	1	90	2	8	1	1870	2091	48	26	17.598175	πού
5	1	90	2	8	2	1932	2100	50	22	88.443230	ζοῦν
5	1	90	2	8	3	1995	2099	54	19	82.131119	στήν
5	1	90	2	8	4	2067	2098	94	18	93.299713	Ἑλλάδα
5	1	90	2	8	5	2179	2098	12	20	81.709854	ἤ
5	1	90	2	8	6	2209	2098	24	17	96.196716	τό
4	1	90	2	9	0	1870	2125	363	33	-1	
5	1	90	2	9	1	1870	2125	125	33	12.235016	Εξωτερικό
5	1	90	2	9	2	2009	2134	36	18	47.462097	καὶ
5	1	90	2	9	3	2082	2134	151	22	20.163452	 διακρίνοντοι
2	1	91	0	0	0	1870	2169	364	136	-1	
3	1	91	1	0	0	1878	2169	356	95	-1	
4	1	91	1	1	0	1879	2169	355	23	-1	
5	1	91	1	1	1	1879	2171	71	17	65.163780	πάντα
5	1	91	1	1	2	1983	2171	36	21	91.656059	γιά
5	1	91	1	1	3	2052	2170	42	20	65.316673	τήν
5	1	91	1	1	4	2123	2169	111	22	18.503540	πρὀσφορά
4	1	91	1	2	0	1878	2204	355	24	-1	
5	1	91	1	2	1	1878	2212	48	16	95.389641	τους
5	1	91	1	2	2	1942	2206	55	20	91.748230	στήν
5	1	91	1	2	3	2013	2205	106	22	81.517357	ἰδιαίτερη
5	1	91	1	2	4	2140	2204	93	23	96.305260	πατρίδα
4	1	91	1	3	0	1879	2247	53	17	-1	
5	1	91	1	3	1	1879	2247	53	17	94.257607	τους.
3	1	91	2	0	0	1870	2292	364	13	-1	
4	1	91	2	1	0	1870	2292	364	13	-1	
5	1	91	2	1	1	1870	2294	2	8	2.484848	{
5	1	91	2	1	2	1888	2292	346	13	0.000000	μ95οςοςοΥνᾳφ9ο999.
5	1	91	2	1	3	2082	2288	24	24	17.155701	οὐ
5	1	91	2	1	4	2112	2288	38	24	0.000000	ποσο
5	1	91	2	1	5	2154	2288	84	24	0.000000	φοςσοδώ»
2	1	92	0	0	0	1887	2329	343	76	-1	
3	1	92	1	0	0	1887	2329	343	76	-1	
4	1	92	1	1	0	1887	2329	343	24	-1	
5	1	92	1	1	1	1887	2332	34	21	95.651253	ΟΙ
5	1	92	1	1	2	1938	2330	216	22	96.055695	ΣΠΟΥΔΑΣΤΕΣ
5	1	92	1	1	3	2169	2329	61	23	96.543404	ΤΗΣ
4	1	92	1	2	0	1912	2383	291	22	-1	
5	1	92	1	2	1	1912	2383	291	22	93.484734	ΑΡΧΙΤΕΚΤΟΝΙΚΗΣ
2	1	93	0	0	0	1876	2440	357	167	-1	
3	1	93	1	0	0	1876	2440	357	167	-1	
4	1	93	1	1	0	1902	2440	330	23	-1	
5	1	93	1	1	1	1902	2443	23	17	91.684898	Ἡ
5	1	93	1	1	2	1940	2443	18	17	82.267303	δ.
5	1	93	1	1	3	1971	2442	69	18	90.457016	Γιώτα
5	1	93	1	1	4	2055	2442	26	17	88.809021	Π.
5	1	93	1	1	5	2098	2440	134	23	24.027473	ζΚαλαθρυτι-
4	1	93	1	2	0	1877	2476	355	24	-1	
5	1	93	1	2	1	1877	2479	39	17	86.461670	νοῦ
5	1	93	1	2	2	1930	2477	145	23	89.356750	σπουδάστρια
5	1	93	1	2	3	2090	2477	37	22	93.299042	τῆς
5	1	93	1	2	4	2143	2476	89	23	59.507793	᾿Άρχιτε
4	1	93	1	3	0	1878	2511	355	24	-1	
5	1	93	1	3	1	1878	2514	109	21	75.862473	πτονικῆς,
5	1	93	1	3	2	2002	2513	40	17	92.272156	πού
5	1	93	1	3	3	2057	2512	121	22	35.025345	ἐπεσκέφθη
5	1	93	1	3	4	2209	2511	24	17	80.138565	τό
4	1	93	1	4	0	1879	2545	352	30	-1	
5	1	93	1	4	1	1879	2545	86	30	94.829887	Μάρτιο
5	1	93	1	4	2	2053	2547	124	22	65.228500	Γεῶργίτσι,
5	1	93	1	4	3	2205	2546	26	23	63.991550	µέ
4	1	93	1	5	0	1876	2582	356	25	-1	
5	1	93	1	5	1	1876	2585	48	22	96.817673	τούς
5	1	93	1	5	2	1938	2584	147	22	84.182152	συναδέλφους
5	1	93	1	5	3	2102	2588	43	17	77.497902	της,
5	1	93	1	5	4	2162	2588	19	13	68.218460	π.
5	1	93	1	5	5	2196	2582	36	19	84.022911	Νί-
2	1	94	0	0	0	1999	2548	24	18	-1	
3	1	94	1	0	0	1999	2548	24	18	-1	
4	1	94	1	1	0	1999	2548	24	18	-1	
5	1	94	1	1	1	1999	2548	24	18	96.644997	τό
2	1	95	0	0	0	1869	2618	364	310	-1	
3	1	95	1	0	0	1869	2618	364	310	-1	
4	1	95	1	1	0	1877	2618	355	25	-1	
5	1	95	1	1	1	1877	2626	26	13	42.795101	νὸ
5	1	95	1	1	2	1920	2620	118	23	37.897839	Ἡρατσάκι,
5	1	95	1	1	3	2052	2619	44	20	59.409851	Εὔπ
5	1	95	1	1	4	2110	2618	122	20	66.368973	Ἐανθοπού-
4	1	95	1	2	0	1876	2654	357	23	-1	
5	1	95	1	2	1	1876	2657	46	20	91.492867	λου,
5	1	95	1	2	2	1932	2656	86	18	96.438057	Νάντια
5	1	95	1	2	3	2031	2655	74	18	44.599514	Κούλα
5	1	95	1	2	4	2119	2654	37	19	66.137657	ναί
5	1	95	1	2	5	2170	2654	63	22	70.905380	µελέ-
4	1	95	1	3	0	1876	2689	357	24	-1	
5	1	95	1	3	1	1876	2697	71	15	92.579666	τησαν
5	1	95	1	3	2	1966	2690	207	23	87.676987	ἐμπεριστατωμένα
5	1	95	1	3	3	2192	2689	41	21	94.361450	τήν
4	1	95	1	4	0	1879	2726	353	24	-1	
5	1	95	1	4	1	1879	2726	182	24	29.827179	᾽Αρχιτεχτονική
5	1	95	1	4	2	2081	2726	37	18	90.187408	τοῦ
5	1	95	1	4	3	2153	2726	79	22	55.288101	χωριοῦ
4	1	95	1	5	0	1878	2761	355	25	-1	
5	1	95	1	5	1	1878	2769	46	17	83.033325	µας"
5	1	95	1	5	2	1943	2763	38	20	91.808235	στή
5	1	95	1	5	3	1999	2762	104	22	93.288559	συνέχεια
5	1	95	1	5	4	2119	2761	114	18	78.543945	ὑπέθαλαν
4	1	95	1	6	0	1869	2796	363	25	-1	
5	1	95	1	6	1	1869	2799	51	20	0.000000	τήν
5	1	95	1	6	2	1933	2798	92	23	96.670815	ἐργασία
5	1	95	1	6	3	2037	2803	47	17	90.919731	τους
5	1	95	1	6	4	2102	2797	38	20	90.919731	στή
5	1	95	1	6	5	2158	2796	74	23	95.865639	Σχολή
4	1	95	1	7	0	1878	2832	354	25	-1	
5	1	95	1	7	1	1878	2834	194	23	58.907887	᾽Αρχιτεκτονικῆς
5	1	95	1	7	2	2088	2834	37	16	92.579483	τοῦ
5	1	95	1	7	3	2148	2832	84	18	61.363338	Ἐ.Μ.Π.
4	1	95	1	8	0	1877	2868	316	24	-1	
5	1	95	1	8	1	1877	2870	37	19	0.000000	ναί
5	1	95	1	8	2	1931	2871	74	21	88.826942	πῆραν
5	1	95	1	8	3	2022	2868	171	23	96.527618	συγχαρητήρια.
4	1	95	1	9	0	1901	2903	332	25	-1	
5	1	95	1	9	1	1901	2905	135	23	55.853214	Ἐσναῆρθαν
5	1	95	1	9	2	2054	2904	37	19	54.232841	χαὶ
5	1	95	1	9	3	2110	2904	40	18	91.972977	δέν
5	1	95	1	9	4	2169	2903	64	23	91.499962	παρέ-
2	1	96	0	0	0	1877	2939	356	130	-1	
3	1	96	1	0	0	1877	2939	356	130	-1	
4	1	96	1	1	0	1878	2939	355	25	-1	
5	1	96	1	1	1	1878	2942	82	22	87.384277	λειφαν
5	1	96	1	1	2	1974	2941	29	17	87.848175	νά
5	1	96	1	1	3	2019	2940	138	23	57.337494	προσφέρουν
5	1	96	1	1	4	2188	2939	45	17	35.596840	ἀνά
4	1	96	1	2	0	1878	2975	354	23	-1	
5	1	96	1	2	1	1878	2978	41	17	12.084717	Ένα
5	1	96	1	2	2	1938	2977	104	17	90.061638	ἀντίτυπο
5	1	96	1	2	3	2061	2976	36	22	76.060158	τῆς
5	1	96	1	2	4	2133	2975	99	22	20.385437	δουλειᾶς
4	1	96	1	3	0	1877	3010	356	25	-1	
5	1	96	1	3	1	1877	3018	54	17	92.934731	τους,
5	1	96	1	3	2	1951	3012	38	20	74.403008	στή
5	1	96	1	3	3	2021	3012	131	19	45.289093	Ἐοινότητα,
5	1	96	1	3	4	2181	3010	52	18	92.361771	στόν
4	1	96	1	4	0	1880	3046	352	23	-1	
5	1	96	1	4	1	1880	3048	139	19	92.881256	Πολιτιστικό
5	1	96	1	4	2	2049	3047	107	22	71.312683	Σύλλογο,
5	1	96	1	4	3	2195	3046	37	18	41.566772	ναί
2	1	97	0	0	0	1877	3083	355	59	-1	
3	1	97	1	0	0	1877	3083	355	59	-1	
4	1	97	1	1	0	1877	3083	355	23	-1	
5	1	97	1	1	1	1877	3084	53	18	91.980759	στὀν
5	1	97	1	1	2	1943	3090	19	12	44.131989	κ.
5	1	97	1	1	3	1979	3083	126	23	93.296112	Δημοσθένη
5	1	97	1	1	4	2121	3083	111	22	13.215668	Τσερωτᾶ,
4	1	97	1	2	0	1879	3118	353	24	-1	
5	1	97	1	2	1	1879	3120	38	18	86.718269	πού
5	1	97	1	2	2	1936	3120	102	22	28.342522	πρόθυμος
5	1	97	1	2	3	2056	3119	48	22	88.779144	τούς
5	1	97	1	2	4	2139	3118	93	20	62.906700	θὀφήθησε
2	1	98	0	0	0	2079	3155	154	22	-1	
3	1	98	1	0	0	2079	3155	154	22	-1	
4	1	98	1	1	0	2079	3155	154	22	-1	
5	1	98	1	1	1	2079	3155	154	22	0.000000	πληροφοριών
2	1	99	0	0	0	1869	2267	6	909	-1	
3	1	99	1	0	0	1869	2267	6	909	-1	
4	1	99	1	1	0	1869	2267	6	909	-1	
5	1	99	1	1	1	1869	2267	6	909	95.000000	 
2	1	100	0	0	0	1877	3155	355	59	-1	
3	1	100	1	0	0	1877	3155	355	59	-1	
4	1	100	1	1	0	1877	3155	167	22	-1	
5	1	100	1	1	1	1877	3156	38	20	88.305779	στή
5	1	100	1	1	2	1949	3155	95	22	96.126617	συλλογή
4	1	100	1	2	0	1877	3190	355	24	-1	
5	1	100	1	2	1	1877	3192	56	18	20.022156	πατό
5	1	100	1	2	2	1948	3192	25	20	90.700562	τή
5	1	100	1	2	3	1992	3192	100	22	88.787201	διάρχεια
5	1	100	1	2	4	2110	3191	37	22	93.090988	τῆς
5	1	100	1	2	5	2170	3190	62	22	51.192059	µελέ-
2	1	101	0	0	0	1868	3233	113	26	-1	
3	1	101	1	0	0	1868	3233	113	26	-1	
4	1	101	1	1	0	1868	3233	113	26	-1	
5	1	101	1	1	1	1868	3233	46	26	27.243416	Ίτης
5	1	101	1	1	2	1928	3233	53	17	94.547974	τους.
