level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	220	2	1	8	3079	2403	24	21	88.726929	ᾱ-
4	1	220	2	2	0	2396	2438	707	43	-1	
5	1	220	2	2	1	2396	2438	112	27	91.542931	ξιέπαινη
5	1	220	2	2	2	2525	2438	30	27	96.433731	τή
5	1	220	2	2	3	2572	2438	156	30	96.241829	προσπάθεια
5	1	220	2	2	4	2741	2440	44	20	96.258614	τοῦ
5	1	220	2	2	5	2802	2438	147	43	0.000000	Συνδέσμοι
5	1	220	2	2	6	2973	2438	130	30	0.000000	Αττικής
4	1	220	2	3	0	2395	2464	716	43	-1	
5	1	220	2	3	1	2395	2474	43	21	95.652145	καί
5	1	220	2	3	2	2452	2474	113	21	93.273911	πιστεύει
5	1	220	2	3	3	2581	2473	168	32	37.345387	ἀπράδαντα
5	1	220	2	3	4	2741	2474	38	21	93.302620	ὅτι
5	1	220	2	3	5	2792	2473	76	31	90.510948	αὐτός
5	1	220	2	3	6	2880	2473	13	22	66.725151	ὃ
5	1	220	2	3	7	2904	2473	31	22	38.721367	ΚΕ.
5	1	220	2	3	8	2936	2464	133	43	0.000000	ἀτάλόγος.
5	1	220	2	3	9	3073	2474	38	23	89.592194	θά.
4	1	220	2	4	0	2395	2505	650	32	-1	
5	1	220	2	4	1	2395	2508	63	22	96.962944	εἶναι
5	1	220	2	4	2	2469	2509	126	27	22.887260	πράγματι
5	1	220	2	4	3	2610	2508	199	33	93.011902	ὠφελιμότατος,
5	1	220	2	4	4	2826	2505	95	26	93.325455	καθότι
5	1	220	2	4	5	2929	2509	59	22	96.367500	ὅταν
5	1	220	2	4	6	2999	2507	46	30	39.259773	δη
4	1	220	2	5	0	2396	2540	728	35	-1	
5	1	220	2	5	1	2396	2552	58	13	93.201263	ευσε
5	1	220	2	5	2	2464	2544	152	27	95.654205	παλαιότερα
5	1	220	2	5	3	2626	2544	31	21	94.564377	τά
5	1	220	2	5	4	2672	2539	141	36	93.252975	τηλέφωνα
5	1	220	2	5	5	2822	2543	191	32	60.860321	Γεωργασίου,.
5	1	220	2	5	6	3016	2540	96	34	37.251057	Σπάρ-
5	1	220	2	5	7	3122	2543	2	2	88.927773	|
4	1	220	2	6	0	2396	2574	714	52	-1	
5	1	220	2	6	1	2396	2588	45	19	96.343292	της
5	1	220	2	6	2	2458	2580	43	23	92.047050	καί
5	1	220	2	6	3	2518	2580	81	21	93.301949	ἄλλων
5	1	220	2	6	4	2614	2576	136	35	91.525703	περιοχῶν,
5	1	220	2	6	5	2769	2579	80	28	11.426743	θρῆκε
5	1	220	2	6	6	2863	2574	88	52	51.863056	ἔντονη
5	1	220	2	6	7	2960	2578	6	32	0.000000	'
5	1	220	2	6	8	2982	2577	87	35	43.504467	ἀπῄχη
5	1	220	2	6	9	3105	2574	5	10	0.000000	:
4	1	220	2	7	0	2396	2608	705	51	-1	
5	1	220	2	7	1	2396	2612	42	23	43.926842	καέ
5	1	220	2	7	2	2458	2608	179	51	83.039886	ἀνταπόκριση,
5	1	220	2	7	3	2653	2614	54	27	92.772858	εἶχε
5	1	220	2	7	4	2721	2614	29	21	93.298576	δέ
5	1	220	2	7	5	2768	2615	45	20	54.395260	σάν
5	1	220	2	7	6	2828	2612	80	29	58.455666	ὁὀτόχο
5	1	220	2	7	7	2921	2616	31	19	93.296478	νά
5	1	220	2	7	8	2969	2611	132	25	85.485901	ἐπεκταθεῖ
4	1	220	2	8	0	2391	2640	718	53	-1	
5	1	220	2	8	1	2391	2644	65	35	94.004402	στήν
5	1	220	2	8	2	2474	2648	6	9	84.766518	᾿
5	1	220	2	8	3	2494	2648	77	40	94.918556	Αθήνα
5	1	220	2	8	4	2588	2648	44	21	62.824417	καΐ
5	1	220	2	8	5	2646	2644	80	48	96.750275	στούς
5	1	220	2	8	6	2743	2644	169	49	21.661102	᾽Απόδημους,
5	1	220	2	8	7	2913	2649	117	29	46.426540	γιά.νά.
5	1	220	2	8	8	3059	2645	2	3	85.162743	γί
5	1	220	2	8	9	3097	2640	12	7	0.000000	᾿
4	1	220	2	9	0	2395	2678	508	46	-1	
5	1	220	2	9	1	2394	2682	42	25	94.796135	μιά
5	1	220	2	9	2	2449	2680	92	28	93.833511	γενική
5	1	220	2	9	3	2556	2681	137	36	90.380684	ἀπογραφή
5	1	220	2	9	4	2707	2683	51	29	95.883987	τῶν
5	1	220	2	9	5	2770	2678	133	46	79.437668	ἄπανταχο
4	1	220	2	10	0	2383	2724	70	13	-1	
5	1	220	2	10	1	2383	2720	70	17	0.000000	τνων.
2	1	221	0	0	0	0	2739	3079	162	-1	
3	1	221	1	0	0	0	2739	3079	160	-1	
4	1	221	1	1	0	0	2739	3079	59	-1	
5	1	221	1	1	1	0	2759	25	14	27.540161	ὧν
5	1	221	1	1	2	43	2751	43	42	93.566010	στό
5	1	221	1	1	3	99	2750	116	43	46.113506	πέρασμα
5	1	221	1	1	4	232	2751	50	20	96.815948	τῶν
5	1	221	1	1	5	348	2762	187	29	88.649818	Παρακαλοῦμε
5	1	221	1	1	6	578	2763	78	28	39.872368	θερμά
5	1	221	1	1	7	757	2763	21	24	30.945442	.
5	1	221	1	1	8	903	2746	53	50	97.005325	σης
5	1	221	1	1	9	973	2750	130	31	93.298050	ζητήθηκε
5	1	221	1	1	10	1119	2750	16	30	86.169273	ἡ
5	1	221	1	1	11	1152	2750	141	37	92.902725	ἐπίσπευση
5	1	221	1	1	12	1307	2744	53	51	95.176910	καί
5	1	221	1	1	13	1369	2750	184	30	91.068245	ὁμαλοποίηση
5	1	221	1	1	14	1567	2750	47	31	96.538002	τῆς
5	1	221	1	1	15	1797	2774	6	11	0.000000	ἓ
5	1	221	1	1	16	1894	2777	3	3	19.298927	ι
5	1	221	1	1	17	1980	2775	6	10	0.000000	µ
5	1	221	1	1	18	2180	2774	5	11	3.789734	,
5	1	221	1	1	19	2299	2779	2	2	0.000000	ι
5	1	221	1	1	20	2421	2746	100	39	84.930702	Πρέπει
5	1	221	1	1	21	2533	2751	56	42	88.224625	ὅλοι
5	1	221	1	1	22	2600	2744	31	28	77.455872	νά
5	1	221	1	1	23	2647	2739	156	59	80.823151	συμθάλλουν
5	1	221	1	1	24	2820	2745	43	28	0.000000	καΐ
5	1	221	1	1	25	2874	2744	35	49	96.254555	θά
5	1	221	1	1	26	2924	2760	105	19	60.371910	πετύχει
5	1	221	1	1	27	3045	2760	34	13	0.842896	ἀσει
4	1	221	1	2	0	0	2772	3079	58	-1	
5	1	221	1	2	1	0	2787	29	28	88.092224	ήν
5	1	221	1	2	2	37	2794	43	14	60.515060	σιό
5	1	221	1	2	3	90	2786	64	42	89.151276	πολύ
5	1	221	1	2	4	167	2792	116	36	21.192139	ἄγνωστη
5	1	221	1	2	5	301	2798	97	23	25.309631	]οτεῖλτε
5	1	221	1	2	6	410	2798	32	28	85.219467	µέ
5	1	221	1	2	7	453	2798	105	28	92.008659	ἐπιταγή
5	1	221	1	2	8	571	2799	40	27	92.845200	τίς
5	1	221	1	2	9	624	2807	33	12	95.399826	κα
5	1	221	1	2	10	777	2788	2	28	46.817520	|
5	1	221	1	2	11	906	2792	64	22	93.302879	νέας
5	1	221	1	2	12	985	2786	143	29	81.915909	Λεώφόρου
5	1	221	1	2	13	1156	2785	67	30	96.552818	πρός
5	1	221	1	2	14	1252	2781	188	49	96.446136	Μεγαλόπολη.
5	1	221	1	2	15	1471	2782	142	37	92.295441	Πρόκειται
5	1	221	1	2	16	1722	2774	167	49	95.299133	Δρόμος
5	1	221	1	2	17	1907	2787	106	36	96.659409	προς
5	1	221	1	2	18	2031	2772	258	56	91.311203	Βρυσιώτικα
5	1	221	1	2	19	2311	2817	2	2	0.000000	ι
5	1	221	1	2	20	2395	2786	68	22	73.589798	λυτα.
5	1	221	1	2	21	2480	2786	75	22	85.313538	Εἶναι
5	1	221	1	2	22	2575	2786	146	29	89.724182	ἁδιανόητον
5	1	221	1	2	23	2736	2794	32	20	93.050446	νά
5	1	221	1	2	24	2786	2786	138	28	90.195915	ἀδρανήσει
5	1	221	1	2	25	2936	2787	112	30	94.433228	κάποιας
5	1	221	1	2	26	3062	2789	17	35	13.128853	τς
4	1	221	1	3	0	0	2816	3071	51	-1	
5	1	221	1	3	1	0	2821	155	28	58.369339	᾽αφερθοῦμε
5	1	221	1	3	2	167	2828	29	14	93.120720	σέ
5	1	221	1	3	3	209	2829	74	19	59.397491	µεγά-
5	1	221	1	3	4	302	2834	30	22	31.024040	[ϱ,,
5	1	221	1	3	5	335	2834	166	27	56.244473	στερούµενες
5	1	221	1	3	6	555	2833	100	28	50.993546	συνδθο-
5	1	221	1	3	7	777	2829	2	12	0.000000	ἳ
5	1	221	1	3	8	906	2821	50	28	93.285667	γιά
5	1	221	1	3	9	971	2822	69	29	91.292442	ἔργο
5	1	221	1	3	10	1056	2820	122	31	7.914566	μεγάλης
5	1	221	1	3	11	1189	2816	150	49	23.095695	σημασίας.
5	1	221	1	3	12	1353	2816	75	37	87.395912	Εἶναι
5	1	221	1	3	13	1441	2816	110	51	14.998543	ἀνόγκη
5	1	221	1	3	14	1576	2817	38	37	94.902718	νά
5	1	221	1	3	15	1921	2845	2	2	0.000000	-
5	1	221	1	3	16	2255	2854	2	2	0.000000	ι
5	1	221	1	3	17	2395	2824	50	25	8.041519	οῦ
5	1	221	1	3	18	2459	2822	32	21	93.297455	θά
5	1	221	1	3	19	2503	2822	137	28	89.239998	προέληθεῖ
5	1	221	1	3	20	2653	2822	43	23	78.351593	καΐ
5	1	221	1	3	21	2706	2820	88	33	96.872124	τίποτα
5	1	221	1	3	22	2806	2821	29	25	96.308357	δέ
5	1	221	1	3	23	2848	2822	32	21	96.972656	θά
5	1	221	1	3	24	2882	2822	101	38	70.451653	χάσει.
5	1	221	1	3	25	2985	2822	42	38	83.305870	Θά
5	1	221	1	3	26	3037	2831	34	34	84.697327	με
4	1	221	1	4	0	0	2853	3071	48	-1	
5	1	221	1	4	1	0	2865	20	19	48.428799	ς.
5	1	221	1	4	2	55	2856	69	28	87.453079	Στήν
5	1	221	1	4	3	153	2856	128	26	87.722656	Πελλάνα,
5	1	221	1	4	4	302	2869	55	30	88.807449	μές.
5	1	221	1	4	5	778	2863	2	27	0.000000	ἳ
5	1	221	1	4	6	907	2857	69	29	91.746208	γίνει
5	1	221	1	4	7	989	2857	212	31	91.055634	ἀποσυμφόρηση
5	1	221	1	4	8	1214	2856	49	31	91.687973	τῆς
5	1	221	1	4	9	1275	2856	109	30	91.687973	τοπικῆς
5	1	221	1	4	10	1398	2856	156	31	90.776566	οἰκονομίας
5	1	221	1	4	11	1583	2857	31	30	82.441299	µέ
5	1	221	1	4	12	1677	2862	139	23	44.617939	ΑΡΧΙΣΕΙ
5	1	221	1	4	13	1836	2863	15	30	91.449982	ἡ
5	1	221	1	4	14	1865	2863	119	32	96.807640	διάνοιξη
5	1	221	1	4	15	1999	2864	49	23	92.419373	τοῦ
5	1	221	1	4	16	2060	2860	103	35	90.289635	δρόµου
5	1	221	1	4	17	2191	2864	66	29	93.300125	πρός
5	1	221	1	4	18	2269	2864	87	29	90.612617	Παρα-
5	1	221	1	4	19	2394	2857	121	22	81.836052	ψοιώσουν
5	1	221	1	4	20	2528	2858	43	21	96.161438	καί
5	1	221	1	4	21	2586	2857	34	22	95.353752	θά
5	1	221	1	4	22	2628	2853	203	48	69.354820	παραπονοῦνται
5	1	221	1	4	23	2843	2857	76	40	74.481636	μόνον
5	1	221	1	4	24	2932	2857	57	34	92.297600	ὅσοι
5	1	221	1	4	25	3000	2851	71	34	0.000000	μεύνοὶ
2	1	222	0	0	0	0	2892	284	32	-1	
3	1	222	1	0	0	0	2892	284	32	-1	
4	1	222	1	1	0	0	2892	284	32	-1	
5	1	222	1	1	1	0	2894	25	30	81.583366	τή
5	1	222	1	1	2	39	2893	125	30	90.158928	Βελομίνα
5	1	222	1	1	3	179	2892	43	23	93.113991	καί
5	1	222	1	1	4	237	2892	47	30	90.748077	στή
2	1	223	0	0	0	173	3009	104	5	-1	
3	1	223	1	0	0	173	3009	104	5	-1	
4	1	223	1	1	0	173	3009	104	5	-1	
5	1	223	1	1	1	173	3009	104	5	95.000000	 
2	1	224	0	0	0	332	2960	324	30	-1	
3	1	224	1	0	0	332	2960	324	30	-1	
4	1	224	1	1	0	332	2960	324	30	-1	
5	1	224	1	1	1	332	2961	32	23	64.669586	Οἱ
5	1	224	1	1	2	374	2961	70	28	92.835602	Αφοί
5	1	224	1	1	3	457	2961	33	22	90.564995	Ν.
5	1	224	1	1	4	505	2960	113	30	49.364685	Δαρθίρη
5	1	224	1	1	5	633	2961	23	22	86.666435	ᾱ-
2	1	225	0	0	0	906	2892	708	66	-1	
3	1	225	1	0	0	906	2892	708	66	-1	
4	1	225	1	1	0	906	2892	708	31	-1	
5	1	225	1	1	1	906	2894	120	29	88.212440	ἄνοιγμα
5	1	225	1	1	2	1037	2894	46	21	93.982834	καί
5	1	225	1	1	3	1096	2893	54	22	94.695236	ἀπό
5	1	225	1	1	4	1162	2893	48	29	95.229874	τήν
5	1	225	1	1	5	1222	2892	105	30	96.830910	πλευρά
5	1	225	1	1	6	1340	2892	47	22	93.274590	τοῦ
5	1	225	1	1	7	1397	2892	137	28	80.332550	Ταὐγέτου
5	1	225	1	1	8	1547	2894	67	28	96.882294	πρός
4	1	225	1	2	0	909	2927	704	31	-1	
5	1	225	1	2	1	909	2928	130	30	72.395790	᾿Αρκαδία
5	1	225	1	2	2	1051	2928	46	22	93.301979	καί
5	1	225	1	2	3	1107	2928	153	29	90.953148	ἐλάφρυνση
5	1	225	1	2	4	1274	2928	47	29	93.033943	τῆς
5	1	225	1	2	5	1333	2927	64	22	92.979866	ὁδοῦ
5	1	225	1	2	6	1410	2928	123	29	93.291550	Σπάρτης
5	1	225	1	2	7	1547	2939	8	4	93.239120	-
5	1	225	1	2	8	1566	2928	47	29	96.884529	Τρι
2	1	226	0	0	0	1649	2898	707	47	-1	
3	1	226	1	0	0	1649	2898	707	47	-1	
4	1	226	1	1	0	1649	2898	707	47	-1	
5	1	226	1	1	1	1649	2898	96	29	71.897507	σχέϊκα
5	1	226	1	1	2	1762	2910	8	4	88.855743	-
5	1	226	1	1	3	1784	2900	174	28	88.855743	Βρυσιώτικα.
