level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	108	0	0	0	2429	2373	38	20	-1	
3	1	108	1	0	0	2429	2373	38	20	-1	
4	1	108	1	1	0	2429	2373	38	20	-1	
5	1	108	1	1	1	2429	2373	38	20	17.228157	ὅη-
2	1	109	0	0	0	2167	2479	306	24	-1	
3	1	109	1	0	0	2167	2479	306	24	-1	
4	1	109	1	1	0	2167	2479	306	24	-1	
5	1	109	1	1	1	2167	2480	91	23	36.777275	βομελής
5	1	109	1	1	2	2269	2479	89	20	26.353317	παιδική
5	1	109	1	1	3	2376	2479	97	23	73.818390	χορωδία
2	1	110	0	0	0	2122	2514	356	23	-1	
3	1	110	1	0	0	2122	2514	356	23	-1	
4	1	110	1	1	0	2122	2514	356	23	-1	
5	1	110	1	1	1	2122	2517	38	17	95.744186	τοῦ
5	1	110	1	1	2	2179	2516	87	17	72.161560	Γυθείου
5	1	110	1	1	3	2281	2514	27	23	84.868507	µέ
5	1	110	1	1	4	2324	2514	99	19	57.032814	δάσκαλο
5	1	110	1	1	5	2438	2514	40	19	94.820824	τόν
2	1	111	0	0	0	2122	2550	233	23	-1	
3	1	111	1	0	0	2122	2550	233	23	-1	
4	1	111	1	1	0	2122	2550	233	23	-1	
5	1	111	1	1	1	2122	2556	20	13	85.153282	κ.
5	1	111	1	1	2	2159	2551	33	18	39.599739	Α.
5	1	111	1	1	3	2213	2550	142	23	89.421196	Μπιρμπάκο,
2	1	112	0	0	0	2387	2550	91	23	-1	
3	1	112	1	0	0	2387	2550	91	23	-1	
4	1	112	1	1	0	2387	2550	91	23	-1	
5	1	112	1	1	1	2387	2550	91	23	61.335117	Ἠουσικό
2	1	113	0	0	0	2121	2585	357	65	-1	
3	1	113	1	0	0	2121	2585	357	65	-1	
4	1	113	1	1	0	2121	2585	357	23	-1	
5	1	113	1	1	1	2121	2586	42	21	93.294815	τήν
5	1	113	1	1	2	2176	2586	19	18	66.025116	δ.
5	1	113	1	1	3	2209	2586	26	18	91.380112	Χ.
5	1	113	1	1	4	2253	2585	141	23	77.634201	Δαμπράκου,
5	1	113	1	1	5	2409	2585	69	23	65.304184	ἱσάριθ
4	1	113	1	2	0	2122	2620	356	30	-1	
5	1	113	1	2	1	2122	2628	29	17	82.383080	µα
5	1	113	1	2	2	2163	2622	81	22	55.585487	ἀγόρια
5	1	113	1	2	3	2253	2622	37	18	50.132423	καί
5	1	113	1	2	4	2302	2621	100	29	49.319847	πορίτσια
5	1	113	1	2	5	2412	2620	29	24	79.444649	µέ
5	1	113	1	2	6	2455	2620	23	19	90.550865	ᾱ-
2	1	114	0	0	0	2107	2656	399	24	-1	
3	1	114	1	0	0	2107	2656	399	24	-1	
4	1	114	1	1	0	2107	2656	399	24	-1	
5	1	114	1	1	1	2107	2656	133	22	46.582417	ἠπορντεόν
5	1	114	1	1	2	2246	2656	46	17	36.349518	παΐ-
5	1	114	1	1	3	2304	2656	202	24	9.407043	πιθάρες,-'"Ὑδή-....
2	1	115	0	0	0	2122	2688	356	23	-1	
3	1	115	1	0	0	2122	2688	356	23	-1	
4	1	115	1	1	0	2122	2688	356	23	-1	
5	1	115	1	1	1	2122	2694	82	13	90.880959	τευσαν
5	1	115	1	1	2	2217	2689	157	22	46.822853	κυριολεκτικά
5	1	115	1	1	3	2387	2688	26	19	93.289696	τό
5	1	115	1	1	4	2424	2688	54	19	41.510155	ἔκλε
2	1	116	0	0	0	2122	2724	151	57	-1	
3	1	116	1	0	0	2122	2724	151	57	-1	
4	1	116	1	1	0	2123	2724	123	21	-1	
5	1	116	1	1	1	2123	2724	40	18	88.267029	πτό
5	1	116	1	1	2	2177	2724	69	21	11.961838	κοινό,
4	1	116	1	2	0	2122	2760	151	21	-1	
5	1	116	1	2	1	2122	2760	43	21	93.291389	τήν
5	1	116	1	2	2	2179	2760	94	19	69.907120	αἴθουσος,
2	1	117	0	0	0	2277	2724	202	23	-1	
3	1	117	1	0	0	2277	2724	202	23	-1	
4	1	117	1	1	0	2277	2724	202	23	-1	
5	1	117	1	1	1	2277	2724	40	18	92.623077	πού
5	1	117	1	1	2	2345	2724	134	23	83.305473	πλημμύριζε
2	1	118	0	0	0	2122	2795	357	59	-1	
3	1	118	1	0	0	2122	2795	357	59	-1	
4	1	118	1	1	0	2158	2795	320	24	-1	
5	1	118	1	1	1	2158	2796	164	23	36.591255	Συγκιγηµένος
5	1	118	1	1	2	2341	2795	13	18	90.669991	ὁ
5	1	118	1	1	3	2368	2795	110	24	95.007072	Δεσπότης
4	1	118	1	2	0	2122	2830	357	24	-1	
5	1	118	1	2	1	2122	2836	42	18	90.107178	µας
5	1	118	1	2	2	2177	2830	44	19	96.354256	ἀπό
5	1	118	1	2	3	2235	2831	26	21	93.303581	τή
5	1	118	1	2	4	2277	2830	154	23	47.412018	δριαμθευτική
5	1	118	1	2	5	2458	2831	21	18	81.867378	ἕ-
2	1	119	0	0	0	2123	2866	189	23	-1	
3	1	119	1	0	0	2123	2866	189	23	-1	
4	1	119	1	1	0	2123	2866	189	23	-1	
5	1	119	1	1	1	2123	2866	94	23	91.078186	πιτυχία,
5	1	119	1	1	2	2232	2866	80	22	96.287270	τόνισε,
2	1	120	0	0	0	2331	2866	70	19	-1	
3	1	120	1	0	0	2331	2866	70	19	-1	
4	1	120	1	1	0	2331	2866	70	19	-1	
5	1	120	1	1	1	2331	2866	27	19	96.685333	τό
5	1	120	1	1	2	2380	2866	21	19	92.308609	τί
2	1	121	0	0	0	2426	2872	53	17	-1	
3	1	121	1	0	0	2426	2872	53	17	-1	
4	1	121	1	1	0	2426	2872	53	17	-1	
5	1	121	1	1	1	2426	2872	53	17	35.411438	Ἀπο-
2	1	122	0	0	0	2123	2902	356	98	-1	
3	1	122	1	0	0	2123	2902	356	98	-1	
4	1	122	1	1	0	2123	2902	355	24	-1	
5	1	122	1	1	1	2123	2904	53	22	91.270859	ροῦν
5	1	122	1	1	2	2191	2902	30	19	92.471619	νά
5	1	122	1	1	3	2235	2902	129	21	91.860992	ἀποδώσουν
5	1	122	1	1	4	2377	2902	29	19	90.823006	τά
5	1	122	1	1	5	2431	2908	47	13	90.768997	παι-
4	1	122	1	2	0	2123	2938	356	25	-1	
5	1	122	1	2	1	2123	2940	37	19	96.538467	διά
5	1	122	1	2	2	2172	2944	46	19	94.893402	µας,
5	1	122	1	2	3	2237	2939	56	20	96.530655	ὅταν
5	1	122	1	2	4	2307	2938	104	25	38.670677	γεμίζουν
5	1	122	1	2	5	2425	2938	54	20	91.503136	ἔπω-
4	1	122	1	3	0	2123	2976	248	24	-1	
5	1	122	1	3	1	2123	2976	71	24	45.229485	φελᾶς
5	1	122	1	3	2	2206	2976	30	23	93.303406	τίς
5	1	122	1	3	3	2250	2976	53	23	74.460983	ὧρες
5	1	122	1	3	4	2316	2981	55	18	91.768921	τους.
2	1	123	0	0	0	2127	3018	296	6	-1	
3	1	123	1	0	0	2127	3018	296	6	-1	
4	1	123	1	1	0	2127	3018	296	6	-1	
5	1	123	1	1	1	2127	3018	296	6	95.000000	 
2	1	124	0	0	0	2123	3040	357	96	-1	
3	1	124	1	0	0	2123	3040	357	96	-1	
4	1	124	1	1	0	2166	3040	314	31	-1	
5	1	124	1	1	1	2166	3042	146	19	63.210278	ΠΩΛΕΕΤΑΙ
5	1	124	1	1	2	2329	3042	37	29	70.625259	στό
5	1	124	1	1	3	2398	3040	82	25	0.000000	κέντρο
4	1	124	1	2	0	2123	3077	357	24	-1	
5	1	124	1	2	1	2123	3078	39	23	91.821289	τῆς
5	1	124	1	2	2	2179	3078	117	23	51.795113	᾽Αλευροῦς
5	1	124	1	2	3	2311	3077	115	19	33.636711	νεόκτιστο
5	1	124	1	2	4	2448	3082	32	19	78.691208	µι-
4	1	124	1	3	0	2123	3112	356	24	-1	
5	1	124	1	3	1	2123	3113	163	23	54.684113	σφτελειωμένο
5	1	124	1	3	2	2300	3112	58	20	96.161690	σπίτι
5	1	124	1	3	3	2371	3114	25	18	82.658554	σὲ
5	1	124	1	3	4	2420	3113	59	21	53.992081	ναλή
2	1	125	0	0	0	2123	3148	236	25	-1	
3	1	125	1	0	0	2123	3148	236	25	-1	
4	1	125	1	1	0	2123	3148	236	25	-1	
5	1	125	1	1	1	2123	3149	58	23	84.751343	τιµή.
5	1	125	1	1	2	2200	3148	159	25	87.305214	Πληροφορίες:
2	1	126	0	0	0	2393	3148	86	24	-1	
3	1	126	1	0	0	2393	3148	86	24	-1	
4	1	126	1	1	0	2393	3148	86	24	-1	
5	1	126	1	1	1	2393	3148	86	24	63.096573	Τιῶργο
2	1	127	0	0	0	2124	3184	316	23	-1	
3	1	127	1	0	0	2124	3184	316	23	-1	
4	1	127	1	1	0	2124	3184	316	23	-1	
5	1	127	1	1	1	2124	3184	173	23	19.645424	Κυριακόπουλος,
5	1	127	1	1	2	2314	3184	126	23	89.631195	Γεωργίτσι.
2	1	128	0	0	0	2126	3230	350	84	-1	
3	1	128	1	0	0	2126	3230	350	84	-1	
4	1	128	1	1	0	2126	3230	350	13	-1	
5	1	128	1	1	1	2122	3218	68	35	0.716888	μ.μ
5	1	128	1	1	2	2197	3218	135	35	0.000000	ϱϱ.ώῤ
5	1	128	1	1	3	2343	3218	135	35	0.000000	”9.”---
4	1	128	1	2	0	2203	3256	202	23	-1	
5	1	128	1	2	1	2203	3257	22	21	55.335194	Η
5	1	128	1	2	2	2239	3256	166	23	95.994446	ΑΓΡΟΤΙΚΗ
4	1	128	1	3	0	2191	3292	228	22	-1	
5	1	128	1	3	1	2191	3292	228	22	94.511223	ΑΣΦΑΛΙΣΤΙΚΗ
2	1	129	0	0	0	2230	3328	90	21	-1	
3	1	129	1	0	0	2230	3328	90	21	-1	
4	1	129	1	1	0	2230	3328	90	21	-1	
5	1	129	1	1	1	2230	3328	90	21	95.286293	κοντά.
2	1	130	0	0	0	2185	3362	147	24	-1	
3	1	130	1	0	0	2185	3362	147	24	-1	
4	1	130	1	1	0	2185	3362	147	24	-1	
5	1	130	1	1	1	2185	3362	49	23	82.372932	ὅντι
5	1	130	1	1	2	2249	3364	33	22	71.444656	κι
5	1	130	1	1	3	2297	3369	35	16	95.146294	ἄν
2	1	131	0	0	0	2325	3333	55	23	-1	
3	1	131	1	0	0	2325	3333	55	23	-1	
4	1	131	1	1	0	2325	3333	55	23	-1	
5	1	131	1	1	1	2325	3333	55	23	96.164650	σας
2	1	132	0	0	0	2346	3363	74	30	-1	
3	1	132	1	0	0	2346	3363	74	30	-1	
4	1	132	1	1	0	2346	3363	74	30	-1	
5	1	132	1	1	1	2346	3363	74	30	94.561005	τύχει
