level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	319	1	13	6	1447	2722	129	27	79.307350	κριτικές)
5	1	319	1	13	7	1619	2724	43	21	90.635391	καί
4	1	319	1	14	0	950	2746	710	39	-1	
5	1	319	1	14	1	950	2746	46	28	91.923973	στή
5	1	319	1	14	2	1010	2748	102	22	96.935944	παιδεία
5	1	319	1	14	3	1122	2750	35	21	92.590706	κι’
5	1	319	1	14	4	1173	2750	163	29	91.568283	ἐκπαίδευση.
5	1	319	1	14	5	1351	2753	81	29	1.656403	Δΐέγες
5	1	319	1	14	6	1445	2755	48	22	96.425507	ἀπό
5	1	319	1	14	7	1507	2756	40	27	93.291656	τίς
5	1	319	1	14	8	1563	2756	97	29	72.711990	ἑργασί-
4	1	319	1	15	0	951	2784	708	36	-1	
5	1	319	1	15	1	951	2789	28	20	21.461937	ες
5	1	319	1	15	2	987	2790	47	14	21.461937	του
5	1	319	1	15	3	1048	2784	152	29	89.892250	ἐξεδόθησαν
5	1	319	1	15	4	1212	2786	18	28	2.601608	ἤ.
5	1	319	1	15	5	1243	2786	99	29	0.000000	ὀγῆκαν
5	1	319	1	15	6	1357	2790	44	21	73.760345	στό
5	1	319	1	15	7	1415	2792	61	26	90.405197	φῶς
5	1	319	1	15	8	1488	2794	49	26	93.302689	τῆς
5	1	319	1	15	9	1548	2792	111	27	75.817825	δήµοσιό-
4	1	319	1	16	0	949	2819	711	37	-1	
5	1	319	1	16	1	949	2825	84	21	91.024338	τητος,
5	1	319	1	16	2	1048	2819	24	22	91.663139	οἳ
5	1	319	1	16	3	1082	2820	86	29	59.603535	ὁποῖες
5	1	319	1	16	4	1182	2822	42	21	81.223709	καί
5	1	319	1	16	5	1238	2824	195	28	70.831528	καταξιώθηκαν
5	1	319	1	16	6	1445	2826	107	28	31.995308	δημόσια
5	1	319	1	16	7	1565	2828	31	27	71.258942	µέ
5	1	319	1	16	8	1613	2828	47	28	92.301666	6ρα
4	1	319	1	17	0	949	2852	711	39	-1	
5	1	319	1	17	1	949	2852	65	28	86.617218	βεῖα,
5	1	319	1	17	2	1028	2854	120	30	91.667488	ἐπαίνους
5	1	319	1	17	3	1160	2858	44	21	16.782372	καί
5	1	319	1	17	4	1217	2859	132	28	41.485710	τιμητικές,
5	1	319	1	17	5	1356	2860	150	31	80.334221	διακρίσεις.
5	1	319	1	17	6	1525	2863	36	22	93.026146	Τό
5	1	319	1	17	7	1573	2865	87	26	92.861679	πρῶτο
4	1	319	1	18	0	948	2888	709	39	-1	
5	1	319	1	18	1	948	2888	82	24	82.863724	θιθλίο
5	1	319	1	18	2	1041	2899	53	20	93.296036	του,
5	1	319	1	18	3	1110	2892	104	24	91.012466	ἐκδοθέν
5	1	319	1	18	4	1227	2894	145	30	96.621262	πρόσφατα,
5	1	319	1	18	5	1383	2899	118	28	93.136757	περιέχον
5	1	319	1	18	6	1514	2898	64	24	91.177071	δέκα
5	1	319	1	18	7	1592	2900	65	21	45.754074	δορί-
4	1	319	1	19	0	945	2927	711	38	-1	
5	1	319	1	19	1	945	2933	44	19	95.900177	µια
5	1	319	1	19	2	1007	2927	149	28	96.034576	σύγχρονων
5	1	319	1	19	3	1166	2930	125	27	13.178375	θεμάτων,
5	1	319	1	19	4	1311	2932	75	28	92.467239	ἔτυχε
5	1	319	1	19	5	1403	2934	164	30	22.367905	ἐπαινετωκῆς
5	1	319	1	19	6	1581	2944	75	21	60.041759	κριτι-
4	1	319	1	20	0	946	2961	710	42	-1	
5	1	319	1	20	1	946	2962	51	25	59.649063	κῆς
5	1	319	1	20	2	1013	2961	48	22	93.296730	ἀπό
5	1	319	1	20	3	1074	2962	150	29	65.442055	ἀνθρώσους
5	1	319	1	20	4	1235	2966	51	20	93.299263	τῶν
5	1	319	1	20	5	1301	2966	157	28	59.980732	Γραμμάσων
5	1	319	1	20	6	1474	2972	48	25	93.280113	τῆς
5	1	319	1	20	7	1535	2973	121	30	57.534470	Πρωτεύ-
4	1	319	1	21	0	945	2996	711	43	-1	
5	1	319	1	21	1	945	3002	79	21	88.031479	ουσας
5	1	319	1	21	2	1040	2996	80	27	93.299751	(Καθ.
5	1	319	1	21	3	1139	2998	140	23	12.513878	ΠΤανεπιστ.
5	1	319	1	21	4	1320	2997	136	37	40.387341	᾿Απαδημ.,
5	1	319	1	21	5	1494	3004	162	35	0.000000	᾽Ανώτερους
4	1	319	1	22	0	943	3029	713	44	-1	
5	1	319	1	22	1	943	3029	148	30	0.000000	Ἄρατικούς
5	1	319	1	22	2	1103	3033	71	22	88.149475	4ειτ.
5	1	319	1	22	3	1192	3035	75	28	87.133018	κλπ.)
5	1	319	1	22	4	1286	3036	140	23	70.061523	Τελευταῖα
5	1	319	1	22	5	1437	3039	160	34	76.963737	ἀσχολήθηκε
5	1	319	1	22	6	1613	3048	43	21	95.886597	καί
4	1	319	1	23	0	943	3065	711	44	-1	
5	1	319	1	23	1	943	3065	26	27	69.027122	μ’
5	1	319	1	23	2	989	3066	163	31	80.562828	ἐρευνητικές
5	1	319	1	23	3	1165	3069	127	29	9.316330	ἑργασίες,
5	1	319	1	23	4	1312	3068	170	39	42.877007	δημοσιεύσας.
5	1	319	1	23	5	1501	3076	79	33	92.575378	ἄρθρα
5	1	319	1	23	6	1610	3091	44	14	96.502831	του
4	1	319	1	24	0	944	3101	710	49	-1	
5	1	319	1	24	1	944	3101	29	21	96.546646	σέ
5	1	319	1	24	2	985	3104	105	26	0.000000	τεχνικά
5	1	319	1	24	3	1099	3106	133	26	96.429955	περιοδικά
5	1	319	1	24	4	1247	3107	43	21	93.290413	καί
5	1	319	1	24	5	1302	3107	86	23	76.278259	λαξών
5	1	319	1	24	6	1403	3105	153	38	89.963783	Διπλώματα
5	1	319	1	24	7	1569	3109	85	41	37.767910	εὕρεσι
4	1	319	1	25	0	943	3138	709	43	-1	
5	1	319	1	25	1	943	3138	110	27	90.959755	τεχνίας,
5	1	319	1	25	2	1070	3141	94	26	70.396507	μεταξύ
5	1	319	1	25	3	1184	3143	50	20	93.290405	τῶν
5	1	319	1	25	4	1254	3142	93	23	19.313461	δποίων
5	1	319	1	25	5	1361	3152	26	14	95.830811	κι
5	1	319	1	25	6	1405	3145	44	22	75.016479	ἕνα
5	1	319	1	25	7	1465	3146	129	35	23.554947	Ανώτερο
5	1	319	1	25	8	1609	3154	43	21	94.031235	Τι:
4	1	319	1	26	0	941	3174	546	37	-1	
5	1	319	1	26	1	941	3180	57	20	63.642437	µητ.
5	1	319	1	26	2	1013	3174	121	30	93.120613	Δίπλωμα
5	1	319	1	26	3	1144	3177	117	28	16.273376	Προόδου
5	1	319	1	26	4	1271	3180	44	22	24.542053	καί
5	1	319	1	26	5	1325	3180	162	31	82.853439	Πολιτισμοῦ.
2	1	320	0	0	0	1678	1720	16	727	-1	
3	1	320	1	0	0	1678	1720	16	727	-1	
4	1	320	1	1	0	1678	1720	16	727	-1	
5	1	320	1	1	1	1678	1720	16	727	95.000000	 
2	1	321	0	0	0	931	3228	731	179	-1	
3	1	321	1	0	0	931	3228	731	179	-1	
4	1	321	1	1	0	967	3228	685	41	-1	
5	1	321	1	1	1	967	3228	35	23	18.295555	Ἡ
5	1	321	1	1	2	1012	3230	44	28	90.469849	ὅλη
5	1	321	1	1	3	1068	3240	44	13	96.401970	του
5	1	321	1	1	4	1123	3235	156	28	50.253601	πνευματική
5	1	321	1	1	5	1290	3236	157	30	93.289398	δηµιουργία,
5	1	321	1	1	6	1465	3240	127	29	91.383430	(ἀθόρυέα
5	1	321	1	1	7	1607	3250	45	16	96.293312	συν
4	1	321	1	2	0	941	3265	666	40	-1	
5	1	321	1	2	1	941	3265	162	30	29.198395	τελούμενη),
5	1	321	1	2	2	1117	3268	115	25	91.660583	ἀποτελεῖ
5	1	321	1	2	3	1243	3272	211	29	38.405704	ἀναμφιοθήτητα
5	1	321	1	2	4	1474	3276	133	29	85.462181	ἀξιόλογςη
4	1	321	1	3	0	931	3296	720	50	-1	
5	1	321	1	3	1	931	3296	119	37	0.000000	Γσυμθολή
5	1	321	1	3	2	1067	3304	45	27	89.039902	στή
5	1	321	1	3	3	1131	3305	139	30	14.541397	Δακῶνωιή
5	1	321	1	3	4	1288	3308	161	29	57.401329	Γραμματεία
5	1	321	1	3	5	1461	3312	43	21	93.123489	καί
5	1	321	1	3	6	1520	3312	34	23	76.064667	δι’
5	1	321	1	3	7	1571	3310	80	36	96.540764	αὐτῆς
4	1	321	1	4	0	931	3338	731	48	-1	
5	1	321	1	4	1	931	3338	66	25	13.625938	ἵτεμᾶ
5	1	321	1	4	2	1009	3338	31	27	91.623802	τή
5	1	321	1	4	3	1055	3338	139	31	56.646606	Δακωνική
5	1	321	1	4	4	1206	3342	40	28	12.204193	ΓΠῆ
5	1	321	1	4	5	1259	3344	48	21	92.443932	πού
5	1	321	1	4	6	1322	3344	42	22	95.716156	τόν
5	1	321	1	4	7	1379	3346	106	28	94.943024	γέννησε
5	1	321	1	4	8	1501	3348	37	22	80.413177	κι’
5	1	321	1	4	9	1551	3345	89	41	55.425575	ἰδιοίτε-
5	1	321	1	4	10	1652	3356	10	26	83.514038	!
4	1	321	1	5	0	931	3373	729	34	-1	
5	1	321	1	5	1	931	3380	39	19	28.709915	ἵξα
5	1	321	1	5	2	982	3373	60	28	93.303802	τούς
5	1	321	1	5	3	1053	3374	124	31	19.118111	Ῥορείους
5	1	321	1	5	4	1187	3378	111	29	78.374657	Δήμους.
5	1	321	1	5	5	1659	3384	1	4	38.546940	|
2	1	322	0	0	0	933	2371	18	919	-1	
3	1	322	1	0	0	933	2371	18	919	-1	
4	1	322	1	1	0	933	2371	18	919	-1	
5	1	322	1	1	1	933	2371	18	919	95.000000	 
2	1	323	0	0	0	1660	2601	17	736	-1	
3	1	323	1	0	0	1660	2601	17	736	-1	
4	1	323	1	1	0	1660	2601	17	736	-1	
5	1	323	1	1	1	1660	2601	17	736	95.000000	 
2	1	324	0	0	0	1658	3399	3	18	-1	
3	1	324	1	0	0	1658	3399	3	18	-1	
4	1	324	1	1	0	1658	3399	3	18	-1	
5	1	324	1	1	1	1658	3399	3	18	4.935341	{
2	1	325	0	0	0	1698	1879	725	457	-1	
3	1	325	1	0	0	1698	1879	725	457	-1	
4	1	325	1	1	0	1698	1879	725	457	-1	
5	1	325	1	1	1	1698	1879	725	457	95.000000	   
2	1	326	0	0	0	1741	2242	126	12	-1	
3	1	326	1	0	0	1741	2242	126	12	-1	
4	1	326	1	1	0	1741	2242	126	12	-1	
5	1	326	1	1	1	1741	2242	126	12	95.000000	 
2	1	327	0	0	0	1741	2245	174	6	-1	
3	1	327	1	0	0	1741	2245	174	6	-1	
4	1	327	1	1	0	1741	2245	174	6	-1	
5	1	327	1	1	1	1741	2245	174	6	95.000000	 
2	1	328	0	0	0	1741	2244	183	8	-1	
3	1	328	1	0	0	1741	2244	183	8	-1	
4	1	328	1	1	0	1741	2244	183	8	-1	
5	1	328	1	1	1	1741	2244	183	8	95.000000	 
2	1	329	0	0	0	1805	2240	1	18	-1	
3	1	329	1	0	0	1805	2240	1	18	-1	
4	1	329	1	1	0	1805	2240	1	18	-1	
5	1	329	1	1	1	1805	2240	1	18	95.000000	 
2	1	330	0	0	0	1807	2240	1	18	-1	
3	1	330	1	0	0	1807	2240	1	18	-1	
4	1	330	1	1	0	1807	2240	1	18	-1	
5	1	330	1	1	1	1807	2240	1	18	95.000000	 
2	1	331	0	0	0	2157	2253	72	2	-1	
3	1	331	1	0	0	2157	2253	72	2	-1	
4	1	331	1	1	0	2157	2253	72	2	-1	
5	1	331	1	1	1	2157	2253	72	2	95.000000	 
2	1	332	0	0	0	2057	2250	151	10	-1	
3	1	332	1	0	0	2057	2250	151	10	-1	
4	1	332	1	1	0	2057	2250	151	10	-1	
5	1	332	1	1	1	2057	2250	151	10	95.000000	 
2	1	333	0	0	0	2195	2246	1	20	-1	
3	1	333	1	0	0	2195	2246	1	20	-1	
4	1	333	1	1	0	2195	2246	1	20	-1	
5	1	333	1	1	1	2195	2246	1	20	95.000000	 
2	1	334	0	0	0	2057	2253	345	9	-1	
3	1	334	1	0	0	2057	2253	345	9	-1	
4	1	334	1	1	0	2057	2253	345	9	-1	
5	1	334	1	1	1	2057	2253	345	9	95.000000	 
2	1	335	0	0	0	1753	2249	171	9	-1	
3	1	335	1	0	0	1753	2249	171	9	-1	
4	1	335	1	1	0	1753	2249	171	9	-1	
5	1	335	1	1	1	1753	2249	171	9	95.000000	 
2	1	336	0	0	0	1753	2251	455	9	-1	
3	1	336	1	0	0	1753	2251	455	9	-1	
4	1	336	1	1	0	1753	2251	455	9	-1	
5	1	336	1	1	1	1753	2251	455	9	95.000000	 
2	1	337	0	0	0	1753	2250	455	10	-1	
3	1	337	1	0	0	1753	2250	455	10	-1	
4	1	337	1	1	0	1753	2250	455	10	-1	
5	1	337	1	1	1	1753	2250	455	10	95.000000	 
2	1	338	0	0	0	1753	2250	455	10	-1	
3	1	338	1	0	0	1753	2250	455	10	-1	
4	1	338	1	1	0	1753	2250	455	10	-1	
5	1	338	1	1	1	1753	2250	455	10	95.000000	 
2	1	339	0	0	0	1753	2250	455	10	-1	
3	1	339	1	0	0	1753	2250	455	10	-1	
4	1	339	1	1	0	1753	2250	455	10	-1	
5	1	339	1	1	1	1753	2250	455	10	95.000000	 
2	1	340	0	0	0	2057	2256	151	4	-1	
3	1	340	1	0	0	2057	2256	151	4	-1	
4	1	340	1	1	0	2057	2256	151	4	-1	
5	1	340	1	1	1	2057	2256	151	4	95.000000	 
2	1	341	0	0	0	2199	2249	1	20	-1	
3	1	341	1	0	0	2199	2249	1	20	-1	
4	1	341	1	1	0	2199	2249	1	20	-1	
5	1	341	1	1	1	2199	2249	1	20	95.000000	 
2	1	342	0	0	0	1753	2251	455	10	-1	
3	1	342	1	0	0	1753	2251	455	10	-1	
4	1	342	1	1	0	1753	2251	455	10	-1	
5	1	342	1	1	1	1753	2251	455	10	95.000000	 
2	1	343	0	0	0	2161	2258	241	11	-1	
3	1	343	1	0	0	2161	2258	241	11	-1	
4	1	343	1	1	0	2161	2258	241	11	-1	
5	1	343	1	1	1	2161	2258	241	11	95.000000	 
2	1	344	0	0	0	2161	2259	241	9	-1	
3	1	344	1	0	0	2161	2259	241	9	-1	
4	1	344	1	1	0	2161	2259	241	9	-1	
5	1	344	1	1	1	2161	2259	241	9	95.000000	 
2	1	345	0	0	0	2161	2261	241	7	-1	
3	1	345	1	0	0	2161	2261	241	7	-1	
4	1	345	1	1	0	2161	2261	241	7	-1	
5	1	345	1	1	1	2161	2261	241	7	95.000000	 
2	1	346	0	0	0	1868	2261	96	3	-1	
3	1	346	1	0	0	1868	2261	96	3	-1	
4	1	346	1	1	0	1868	2261	96	3	-1	
5	1	346	1	1	1	1868	2261	96	3	95.000000	 
2	1	347	0	0	0	2201	2265	201	9	-1	
3	1	347	1	0	0	2201	2265	201	9	-1	
4	1	347	1	1	0	2201	2265	201	9	-1	
5	1	347	1	1	1	2201	2265	201	9	95.000000	 
2	1	348	0	0	0	2201	2267	201	5	-1	
3	1	348	1	0	0	2201	2267	201	5	-1	
4	1	348	1	1	0	2201	2267	201	5	-1	
5	1	348	1	1	1	2201	2267	201	5	95.000000	 
2	1	349	0	0	0	1863	2263	101	3	-1	
3	1	349	1	0	0	1863	2263	101	3	-1	
4	1	349	1	1	0	1863	2263	101	3	-1	
5	1	349	1	1	1	1863	2263	101	3	95.000000	 
2	1	350	0	0	0	2201	2269	201	5	-1	
3	1	350	1	0	0	2201	2269	201	5	-1	
4	1	350	1	1	0	2201	2269	201	5	-1	
5	1	350	1	1	1	2201	2269	201	5	95.000000	 
2	1	351	0	0	0	1774	2211	4	63	-1	
3	1	351	1	0	0	1774	2211	4	63	-1	
4	1	351	1	1	0	1774	2211	4	63	-1	
5	1	351	1	1	1	1774	2211	4	63	95.000000	 
2	1	352	0	0	0	1780	2222	6	65	-1	
3	1	352	1	0	0	1780	2222	6	65	-1	
4	1	352	1	1	0	1780	2222	6	65	-1	
5	1	352	1	1	1	1780	2222	6	65	95.000000	 
2	1	353	0	0	0	1927	2253	1	25	-1	
3	1	353	1	0	0	1927	2253	1	25	-1	
4	1	353	1	1	0	1927	2253	1	25	-1	
5	1	353	1	1	1	1927	2253	1	25	95.000000	 
2	1	354	0	0	0	1932	2255	1	21	-1	
3	1	354	1	0	0	1932	2255	1	21	-1	
4	1	354	1	1	0	1932	2255	1	21	-1	
5	1	354	1	1	1	1932	2255	1	21	95.000000	 
2	1	355	0	0	0	1806	2262	146	7	-1	
3	1	355	1	0	0	1806	2262	146	7	-1	
4	1	355	1	1	0	1806	2262	146	7	-1	
5	1	355	1	1	1	1806	2262	146	7	95.000000	 
2	1	356	0	0	0	1806	2261	158	9	-1	
3	1	356	1	0	0	1806	2261	158	9	-1	
4	1	356	1	1	0	1806	2261	158	9	-1	
5	1	356	1	1	1	1806	2261	158	9	95.000000	 
2	1	357	0	0	0	1906	2257	1	22	-1	
3	1	357	1	0	0	1906	2257	1	22	-1	
4	1	357	1	1	0	1906	2257	1	22	-1	
5	1	357	1	1	1	1906	2257	1	22	95.000000	 
2	1	358	0	0	0	1806	2267	266	6	-1	
3	1	358	1	0	0	1806	2267	266	6	-1	
4	1	358	1	1	0	1806	2267	266	6	-1	
5	1	358	1	1	1	1806	2267	266	6	95.000000	 
2	1	359	0	0	0	2203	2272	201	7	-1	
3	1	359	1	0	0	2203	2272	201	7	-1	
4	1	359	1	1	0	2203	2272	201	7	-1	
5	1	359	1	1	1	2203	2272	201	7	95.000000	 
2	1	360	0	0	0	1806	2269	266	6	-1	
3	1	360	1	0	0	1806	2269	266	6	-1	
4	1	360	1	1	0	1806	2269	266	6	-1	
5	1	360	1	1	1	1806	2269	266	6	95.000000	 
2	1	361	0	0	0	1806	2269	266	6	-1	
3	1	361	1	0	0	1806	2269	266	6	-1	
4	1	361	1	1	0	1806	2269	266	6	-1	
5	1	361	1	1	1	1806	2269	266	6	95.000000	 
2	1	362	0	0	0	1920	2257	1	30	-1	
3	1	362	1	0	0	1920	2257	1	30	-1	
4	1	362	1	1	0	1920	2257	1	30	-1	
5	1	362	1	1	1	1920	2257	1	30	95.000000	 
2	1	363	0	0	0	2213	2274	191	10	-1	
3	1	363	1	0	0	2213	2274	191	10	-1	
4	1	363	1	1	0	2213	2274	191	10	-1	
5	1	363	1	1	1	2213	2274	191	10	95.000000	 
2	1	364	0	0	0	2213	2274	191	10	-1	
3	1	364	1	0	0	2213	2274	191	10	-1	
4	1	364	1	1	0	2213	2274	191	10	-1	
5	1	364	1	1	1	2213	2274	191	10	95.000000	 
2	1	365	0	0	0	2213	2276	193	8	-1	
3	1	365	1	0	0	2213	2276	193	8	-1	
4	1	365	1	1	0	2213	2276	193	8	-1	
5	1	365	1	1	1	2213	2276	193	8	95.000000	 
2	1	366	0	0	0	1773	2273	292	5	-1	
3	1	366	1	0	0	1773	2273	292	5	-1	
4	1	366	1	1	0	1773	2273	292	5	-1	
5	1	366	1	1	1	1773	2273	292	5	95.000000	 
2	1	367	0	0	0	1887	2263	1	23	-1	
3	1	367	1	0	0	1887	2263	1	23	-1	
4	1	367	1	1	0	1887	2263	1	23	-1	
5	1	367	1	1	1	1887	2263	1	23	95.000000	 
2	1	368	0	0	0	2213	2278	193	6	-1	
3	1	368	1	0	0	2213	2278	193	6	-1	
4	1	368	1	1	0	2213	2278	193	6	-1	
5	1	368	1	1	1	2213	2278	193	6	95.000000	 
2	1	369	0	0	0	1778	2273	287	8	-1	
3	1	369	1	0	0	1778	2273	287	8	-1	
4	1	369	1	1	0	1778	2273	287	8	-1	
5	1	369	1	1	1	1778	2273	287	8	95.000000	 
2	1	370	0	0	0	1913	2262	1	30	-1	
3	1	370	1	0	0	1913	2262	1	30	-1	
4	1	370	1	1	0	1913	2262	1	30	-1	
5	1	370	1	1	1	1913	2262	1	30	95.000000	 
2	1	371	0	0	0	2322	2283	87	5	-1	
3	1	371	1	0	0	2322	2283	87	5	-1	
4	1	371	1	1	0	2322	2283	87	5	-1	
5	1	371	1	1	1	2322	2283	87	5	95.000000	 
2	1	372	0	0	0	1777	2277	405	10	-1	
3	1	372	1	0	0	1777	2277	405	10	-1	
4	1	372	1	1	0	1777	2277	405	10	-1	
5	1	372	1	1	1	1777	2277	405	10	95.000000	 
2	1	373	0	0	0	1955	2269	1	23	-1	
3	1	373	1	0	0	1955	2269	1	23	-1	
4	1	373	1	1	0	1955	2269	1	23	-1	
5	1	373	1	1	1	1955	2269	1	23	95.000000	 
2	1	374	0	0	0	1912	2278	270	11	-1	
3	1	374	1	0	0	1912	2278	270	11	-1	
4	1	374	1	1	0	1912	2278	270	11	-1	
5	1	374	1	1	1	1912	2278	270	11	95.000000	 
2	1	375	0	0	0	2167	2284	237	8	-1	
3	1	375	1	0	0	2167	2284	237	8	-1	
4	1	375	1	1	0	2167	2284	237	8	-1	
5	1	375	1	1	1	2167	2284	237	8	95.000000	 
2	1	376	0	0	0	2167	2282	242	13	-1	
3	1	376	1	0	0	2167	2282	242	13	-1	
4	1	376	1	1	0	2167	2282	242	13	-1	
5	1	376	1	1	1	2167	2282	242	13	95.000000	 
2	1	377	0	0	0	2167	2284	237	11	-1	
3	1	377	1	0	0	2167	2284	237	11	-1	
4	1	377	1	1	0	2167	2284	237	11	-1	
5	1	377	1	1	1	2167	2284	237	11	95.000000	 
2	1	378	0	0	0	2167	2284	237	11	-1	
3	1	378	1	0	0	2167	2284	237	11	-1	
4	1	378	1	1	0	2167	2284	237	11	-1	
5	1	378	1	1	1	2167	2284	237	11	95.000000	 
2	1	379	0	0	0	2167	2284	237	11	-1	
3	1	379	1	0	0	2167	2284	237	11	-1	
4	1	379	1	1	0	2167	2284	237	11	-1	
5	1	379	1	1	1	2167	2284	237	11	95.000000	 
2	1	380	0	0	0	1777	2280	589	14	-1	
3	1	380	1	0	0	1777	2280	589	14	-1	
4	1	380	1	1	0	1777	2280	589	14	-1	
5	1	380	1	1	1	1777	2280	589	14	95.000000	 
2	1	381	0	0	0	2167	2289	199	5	-1	
3	1	381	1	0	0	2167	2289	199	5	-1	
4	1	381	1	1	0	2167	2289	199	5	-1	
5	1	381	1	1	1	2167	2289	199	5	95.000000	 
2	1	382	0	0	0	1912	2285	454	11	-1	
3	1	382	1	0	0	1912	2285	454	11	-1	
4	1	382	1	1	0	1912	2285	454	11	-1	
5	1	382	1	1	1	1912	2285	454	11	95.000000	 
2	1	383	0	0	0	1974	2283	392	16	-1	
3	1	383	1	0	0	1974	2283	392	16	-1	
4	1	383	1	1	0	1974	2283	392	16	-1	
5	1	383	1	1	1	1974	2283	392	16	95.000000	 
2	1	384	0	0	0	2167	2290	199	5	-1	
3	1	384	1	0	0	2167	2290	199	5	-1	
4	1	384	1	1	0	2167	2290	199	5	-1	
5	1	384	1	1	1	2167	2290	199	5	95.000000	 
2	1	385	0	0	0	1990	2287	28	3	-1	
3	1	385	1	0	0	1990	2287	28	3	-1	
4	1	385	1	1	0	1990	2287	28	3	-1	
5	1	385	1	1	1	1990	2287	28	3	95.000000	 
2	1	386	0	0	0	2167	2291	199	5	-1	
3	1	386	1	0	0	2167	2291	199	5	-1	
4	1	386	1	1	0	2167	2291	199	5	-1	
5	1	386	1	1	1	2167	2291	199	5	95.000000	 
2	1	387	0	0	0	2167	2291	199	5	-1	
3	1	387	1	0	0	2167	2291	199	5	-1	
4	1	387	1	1	0	2167	2291	199	5	-1	
5	1	387	1	1	1	2167	2291	199	5	95.000000	 
2	1	388	0	0	0	1990	2289	376	8	-1	
3	1	388	1	0	0	1990	2289	376	8	-1	
4	1	388	1	1	0	1990	2289	376	8	-1	
5	1	388	1	1	1	1990	2289	376	8	95.000000	 
2	1	389	0	0	0	2126	1997	10	314	-1	
3	1	389	1	0	0	2126	1997	10	314	-1	
4	1	389	1	1	0	2126	1997	10	314	-1	
5	1	389	1	1	1	2126	1997	10	314	95.000000	 
2	1	390	0	0	0	2128	1997	10	314	-1	
3	1	390	1	0	0	2128	1997	10	314	-1	
4	1	390	1	1	0	2128	1997	10	314	-1	
5	1	390	1	1	1	2128	1997	10	314	95.000000	 
2	1	391	0	0	0	2146	2068	6	247	-1	
3	1	391	1	0	0	2146	2068	6	247	-1	
4	1	391	1	1	0	2146	2068	6	247	-1	
5	1	391	1	1	1	2146	2068	6	247	95.000000	 
2	1	392	0	0	0	2144	2070	9	245	-1	
3	1	392	1	0	0	2144	2070	9	245	-1	
4	1	392	1	1	0	2144	2070	9	245	-1	
5	1	392	1	1	1	2144	2070	9	245	95.000000	 
2	1	393	0	0	0	2144	2088	10	227	-1	
3	1	393	1	0	0	2144	2088	10	227	-1	
4	1	393	1	1	0	2144	2088	10	227	-1	
5	1	393	1	1	1	2144	2088	10	227	95.000000	 
2	1	394	0	0	0	1789	2215	8	95	-1	
3	1	394	1	0	0	1789	2215	8	95	-1	
4	1	394	1	1	0	1789	2215	8	95	-1	
5	1	394	1	1	1	1789	2215	8	95	95.000000	 
2	1	395	0	0	0	2222	2239	5	63	-1	
3	1	395	1	0	0	2222	2239	5	63	-1	
4	1	395	1	1	0	2222	2239	5	63	-1	
5	1	395	1	1	1	2222	2239	5	63	95.000000	 
2	1	396	0	0	0	1782	2222	6	90	-1	
3	1	396	1	0	0	1782	2222	6	90	-1	
4	1	396	1	1	0	1782	2222	6	90	-1	
5	1	396	1	1	1	1782	2222	6	90	95.000000	 
2	1	397	0	0	0	1782	2222	6	90	-1	
3	1	397	1	0	0	1782	2222	6	90	-1	
4	1	397	1	1	0	1782	2222	6	90	-1	
5	1	397	1	1	1	1782	2222	6	90	95.000000	 
2	1	398	0	0	0	1917	2250	2	44	-1	
3	1	398	1	0	0	1917	2250	2	44	-1	
4	1	398	1	1	0	1917	2250	2	44	-1	
5	1	398	1	1	1	1917	2250	2	44	95.000000	 
2	1	399	0	0	0	2224	2262	3	40	-1	
3	1	399	1	0	0	2224	2262	3	40	-1	
4	1	399	1	1	0	2224	2262	3	40	-1	
5	1	399	1	1	1	2224	2262	3	40	95.000000	 
2	1	400	0	0	0	2332	2258	4	52	-1	
3	1	400	1	0	0	2332	2258	4	52	-1	
4	1	400	1	1	0	2332	2258	4	52	-1	
5	1	400	1	1	1	2332	2258	4	52	95.000000	 
2	1	401	0	0	0	2328	2259	5	51	-1	
3	1	401	1	0	0	2328	2259	5	51	-1	
4	1	401	1	1	0	2328	2259	5	51	-1	
5	1	401	1	1	1	2328	2259	5	51	95.000000	 
2	1	402	0	0	0	2354	2255	3	60	-1	
3	1	402	1	0	0	2354	2255	3	60	-1	
4	1	402	1	1	0	2354	2255	3	60	-1	
5	1	402	1	1	1	2354	2255	3	60	95.000000	 
2	1	403	0	0	0	2356	2256	4	59	-1	
3	1	403	1	0	0	2356	2256	4	59	-1	
4	1	403	1	1	0	2356	2256	4	59	-1	
5	1	403	1	1	1	2356	2256	4	59	95.000000	 
2	1	404	0	0	0	2405	2279	1	21	-1	
3	1	404	1	0	0	2405	2279	1	21	-1	
4	1	404	1	1	0	2405	2279	1	21	-1	
5	1	404	1	1	1	2405	2279	1	21	95.000000	 
2	1	405	0	0	0	1959	2272	3	28	-1	
3	1	405	1	0	0	1959	2272	3	28	-1	
4	1	405	1	1	0	1959	2272	3	28	-1	
5	1	405	1	1	1	1959	2272	3	28	95.000000	 
2	1	406	0	0	0	2321	2266	5	51	-1	
3	1	406	1	0	0	2321	2266	5	51	-1	
4	1	406	1	1	0	2321	2266	5	51	-1	
5	1	406	1	1	1	2321	2266	5	51	95.000000	 
2	1	407	0	0	0	2325	2266	4	51	-1	
3	1	407	1	0	0	2325	2266	4	51	-1	
4	1	407	1	1	0	2325	2266	4	51	-1	
