level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	81	0	0	0	3210	3286	356	27	-1	
3	1	81	1	0	0	3210	3286	356	27	-1	
4	1	81	1	1	0	3210	3286	356	27	-1	
5	1	81	1	1	1	3210	3286	179	24	80.118225	ΦΩΤΙΣΤΙΚΑ-
5	1	81	1	1	2	3397	3287	153	24	80.118225	ΚΡΥΣΤΑΛΑ
5	1	81	1	1	3	3563	3301	3	12	67.455414	|
2	1	82	0	0	0	3220	3322	320	25	-1	
3	1	82	1	0	0	3220	3322	320	25	-1	
4	1	82	1	1	0	3220	3322	320	25	-1	
5	1	82	1	1	1	3220	3322	196	24	90.429298	ΠΟΡΣΕΛΑΝΕΣ
5	1	82	1	1	2	3422	3335	10	4	88.280655	-
5	1	82	1	1	3	3439	3323	101	24	77.360138	ΔΙΑΚΟ-
2	1	83	0	0	0	3190	3358	250	24	-1	
3	1	83	1	0	0	3190	3358	250	24	-1	
4	1	83	1	1	0	3190	3358	250	24	-1	
5	1	83	1	1	1	3190	3358	165	24	71.795441	ΓΣΜΗΤΙΚΑ-
5	1	83	1	1	2	3362	3358	78	23	96.324242	ΔΩΡΑ
2	1	84	0	0	0	3562	3314	362	39	-1	
3	1	84	1	0	0	3562	3314	362	39	-1	
4	1	84	1	1	0	3562	3314	362	39	-1	
5	1	84	1	1	1	3562	3314	4	34	0.000000	'
5	1	84	1	1	2	3601	3321	123	31	87.244064	«Καλύτερα
5	1	84	1	1	3	3740	3326	25	21	0.000000	ο,
5	1	84	1	1	4	3778	3325	146	28	51.660461	προλαδαίνεις
2	1	85	0	0	0	3563	3358	250	31	-1	
3	1	85	1	0	0	3563	3358	250	31	-1	
4	1	85	1	1	0	3563	3358	250	31	-1	
5	1	85	1	1	1	3563	3358	66	30	0.000000	παρά
5	1	85	1	1	2	3639	3361	28	20	54.654697	Υάι
5	1	85	1	1	3	3676	3361	137	28	63.486237	θεραπεύεις».
