level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	137	1	2	0	1716	2083	354	29	-1	
5	1	137	1	2	1	1716	2091	36	13	58.244926	και
5	1	137	1	2	2	1767	2091	26	20	93.282028	τη
5	1	137	1	2	3	1807	2083	56	29	3.454346	Νΐκη
5	1	137	1	2	4	1878	2083	27	22	89.171715	18
5	1	137	1	2	5	1916	2092	39	14	30.376289	και
5	1	137	1	2	6	1969	2085	27	20	87.527390	14
5	1	137	1	2	7	2022	2085	48	27	25.027702	χρό-
2	1	138	0	0	0	1711	2154	756	473	-1	
3	1	138	1	0	0	1714	2154	356	172	-1	
4	1	138	1	1	0	1746	2154	324	30	-1	
5	1	138	1	1	1	1746	2154	55	28	75.797218	Στην
5	1	138	1	1	2	1815	2156	96	28	62.909378	πολιτωκή
5	1	138	1	1	3	1928	2156	55	22	93.286293	εἶναι
5	1	138	1	1	4	1996	2156	74	27	0.000000	υαἡμὲ-
4	1	138	1	2	0	1711	2186	359	55	-1	
5	1	138	1	2	1	1711	2186	39	55	1.624741	σος
5	1	138	1	2	2	1763	2197	39	21	86.751053	στη
5	1	138	1	2	3	1816	2191	149	28	88.331642	Δημοκρατικὴ
5	1	138	1	2	4	1980	2190	90	29	0.000000	Πἀαράπα
4	1	138	1	3	0	1716	2225	353	30	-1	
5	1	138	1	3	1	1716	2225	25	28	62.362625	ξη
5	1	138	1	3	2	1754	2233	37	14	60.542110	και
5	1	138	1	3	3	1805	2233	39	15	94.624847	σαν
5	1	138	1	3	4	1860	2227	101	27	68.035332	φοιτητής
5	1	138	1	3	5	1978	2236	2	3	69.246170	'
5	1	138	1	3	6	1986	2227	83	28	78.580658	μετείχε
4	1	138	1	4	0	1715	2258	356	53	-1	
5	1	138	1	4	1	1715	2261	77	28	53.974564	εγεργά
5	1	138	1	4	2	1807	2269	37	14	28.852409	και
5	1	138	1	4	3	1858	2269	61	18	92.244720	στους
5	1	138	1	4	4	1935	2263	43	21	50.248878	δῦο’
5	1	138	1	4	5	1986	2258	85	53	14.831924	ανένδο-
4	1	138	1	5	0	1714	2305	234	21	-1	
5	1	138	1	5	1	1714	2305	47	17	95.659584	τους
5	1	138	1	5	2	1774	2297	91	29	78.309700	αγώνες.
5	1	138	1	5	3	1947	2311	1	3	0.000000	ἳ
3	1	138	2	0	0	1713	2305	728	274	-1	
4	1	138	2	1	0	1742	2305	699	63	-1	
5	1	138	2	1	1	1742	2333	64	23	69.499161	Κατὰ
5	1	138	2	1	2	1822	2341	27	27	95.597038	τη
5	1	138	2	1	3	1863	2305	95	63	0.000000	Δάρα
5	1	138	2	1	4	1973	2309	10	5	49.902771	-
5	1	138	2	1	5	1978	2339	37	24	92.045799	της
5	1	138	2	1	6	2040	2335	29	21	76.684105	δι-
5	1	138	2	1	7	2084	2335	78	29	38.859283	Εθνική
5	1	138	2	1	8	2178	2335	157	29	38.755188	Ανεξαρτησία,
5	1	138	2	1	9	2355	2344	29	20	77.099411	τη
5	1	138	2	1	10	2394	2336	47	22	89.126961	Διε-
4	1	138	2	2	0	1713	2371	733	29	-1	
5	1	138	2	2	1	1713	2371	112	28	73.469940	Χταπαρίας
5	1	138	2	2	2	1839	2372	170	28	85.969849	υπερασπίστηκε
5	1	138	2	2	3	2021	2378	48	21	40.527626	«γω
5	1	138	2	2	4	2085	2372	38	28	47.112473	θνἡ
5	1	138	2	2	5	2137	2371	81	29	26.931931	Βκρήνη
5	1	138	2	2	6	2237	2379	44	21	92.261238	την.
5	1	138	2	2	7	2294	2371	82	29	72.954056	Ὕφεση
5	1	138	2	2	8	2403	2379	43	14	0.000000	και
4	1	138	2	3	0	1714	2406	714	30	-1	
5	1	138	2	3	1	1714	2407	67	24	5.106277	Ψιατὲς
5	1	138	2	3	2	1796	2414	24	14	93.209686	σε
5	1	138	2	3	3	1830	2407	105	25	89.996368	πολιτικὲς
5	1	138	2	3	4	1949	2408	66	27	79.130974	δίκες,
5	1	138	2	3	5	2028	2414	41	14	71.019348	αι
5	1	138	2	3	6	2076	2414	43	28	93.082550	τον
5	1	138	2	3	7	2134	2407	128	29	9.423157	Αφοπλισμό
5	1	138	2	3	8	2278	2406	150	30	53.530464	(ΚΕΛΔΕΑ).
4	1	138	2	4	0	1714	2442	725	29	-1	
5	1	138	2	4	1	1714	2442	77	21	32.988182	ἔχκτατα
5	1	138	2	4	2	1806	2442	162	28	26.027763	Στρατοδικεία
5	1	138	2	4	3	1962	2438	11	37	85.498955	.
5	1	138	2	4	4	1975	2450	36	15	66.186729	και
5	1	138	2	4	5	2026	2433	52	35	70.644112	στα.
5	1	138	2	4	6	2114	2443	48	25	18.808823	Στις
5	1	138	2	4	7	2178	2443	13	21	79.255875	3
5	1	138	2	4	8	2204	2443	93	28	74.618759	Τεγάρη,
5	1	138	2	4	9	2304	2451	29	15	75.555687	νο
5	1	138	2	4	10	2346	2443	93	28	89.065025	Υπουργι
4	1	138	2	5	0	1713	2472	727	35	-1	
5	1	138	2	5	1	1713	2479	61	21	70.642815	κοιν
5	1	138	2	5	2	1810	2477	90	23	9.666382	Ἠοινικὰ
5	1	138	2	5	3	1918	2501	1	2	5.732941	.
5	1	138	2	5	4	1938	2472	140	35	0.000000	Δυιαστῆριαι
5	1	138	2	5	5	2080	2479	29	22	26.438026	κὀ
5	1	138	2	5	6	2123	2479	118	28	72.243347	Συμβούλυο
5	1	138	2	5	7	2254	2486	37	15	96.336395	τον
5	1	138	2	5	8	2302	2479	87	26	78.574432	επέλεξε
5	1	138	2	5	9	2400	2479	40	21	58.867397	Νο-
4	1	138	2	6	0	1719	2511	748	32	-1	
5	1	138	2	6	1	1719	2513	64	29	0.000000	(Δίπη
5	1	138	2	6	2	1794	2515	69	27	76.398666	µελών
5	1	138	2	6	3	1879	2522	36	14	83.578285	νου
5	1	138	2	6	4	1931	2514	71	26	67.002785	ΠΑΚ,
5	1	138	2	6	5	2018	2515	51	21	89.354233	απὀ-
5	1	138	2	6	6	2076	2515	81	27	56.514915	μάρχη
5	1	138	2	6	7	2176	2522	37	14	59.752712	9ου
5	1	138	2	6	8	2232	2514	71	29	44.127861	Νοιοῦ
5	1	138	2	6	9	2315	2511	152	29	86.974121	Λακωνίας,
5	1	138	2	6	10	2445	2507	24	40	81.519531	|λ
4	1	138	2	7	0	1715	2545	726	46	-1	
5	1	138	2	7	1	1715	2550	67	28	89.110748	δραση
5	1	138	2	7	2	1797	2549	29	22	91.251587	Ν.
5	1	138	2	7	3	1843	2549	100	29	75.792839	Ζαμπέλη
5	1	138	2	7	4	1954	2549	71	29	8.334816	κ.α).
5	1	138	2	7	5	2076	2549	2	38	1.366669	|
5	1	138	2	7	6	2087	2545	51	46	1.366669	όπου
5	1	138	2	7	7	2143	2551	96	28	47.400951	ανέλαβε
5	1	138	2	7	8	2269	2558	26	16	68.405991	τα
5	1	138	2	7	9	2319	2551	122	30	0.000000	καθήκονσὰ
3	1	138	3	0	0	1742	2568	657	59	-1	
4	1	138	3	1	0	1742	2568	657	59	-1	
5	1	138	3	1	1	1742	2585	61	21	88.210556	Μετά
5	1	138	3	1	2	1817	2593	24	20	96.588692	τη
5	1	138	3	1	3	1858	2568	164	59	8.463814	μεταπαλίνευση
5	1	138	3	1	4	2038	2575	40	33	38.725822	εν.
5	1	138	3	1	5	2086	2593	35	14	69.472267	το
5	1	138	3	1	6	2136	2593	43	18	96.633698	στις
5	1	138	3	1	7	2195	2586	28	21	81.400063	14.
5	1	138	3	1	8	2241	2587	58	27	73.229416	τρὲχ.
5	1	138	3	1	9	2314	2587	85	27	59.867561	µηνός.
5	1	138	3	1	10	2394	2582	10	37	78.283035	-
2	1	139	0	0	0	1761	2637	673	183	-1	
3	1	139	1	0	0	1761	2637	673	181	-1	
4	1	139	1	1	0	1761	2637	673	92	-1	
5	1	139	1	1	1	1761	2654	215	66	25.410530	Πεβίππτος
5	1	139	1	1	2	1994	2667	73	43	7.289268	πτΏ
5	1	139	1	1	3	2082	2637	145	92	27.560364	Ὀππικύ
5	1	139	1	1	4	2248	2638	186	84	33.660400	ὑρήμι
5	1	139	1	1	5	2399	2634	33	98	83.982048	-
4	1	139	1	2	0	1770	2739	619	81	-1	
5	1	139	1	2	1	1770	2739	96	69	84.533112	Ἁγία
5	1	139	1	2	2	1888	2739	182	69	0.000000	Τβιήδα
5	1	139	1	2	3	2048	2735	26	97	91.373238	-
5	1	139	1	2	4	2091	2740	298	81	0.000000	ΡιγΠΝΜλΙΚΚΙ.
2	1	140	0	0	0	1716	2631	708	7	-1	
3	1	140	1	0	0	1716	2631	708	7	-1	
4	1	140	1	1	0	1716	2631	708	7	-1	
5	1	140	1	1	1	1716	2631	708	7	95.000000	 
2	1	141	0	0	0	1740	2844	682	31	-1	
3	1	141	1	0	0	1740	2842	709	33	-1	
4	1	141	1	1	0	1740	2844	682	31	-1	
5	1	141	1	1	1	1740	2844	124	28	20.917114	Σράψαµε
5	1	141	1	1	2	1879	2852	44	14	96.881966	στο
5	1	141	1	1	3	1934	2845	173	28	31.131226	προηγούμενο
5	1	141	1	1	4	2119	2845	83	29	54.813271	φύλλο
5	1	141	1	1	5	2215	2852	50	22	73.839249	µὰς
5	1	141	1	1	6	2280	2854	43	21	95.972023	για
5	1	141	1	1	7	2337	2853	30	14	96.058792	το
5	1	141	1	1	8	2378	2845	44	22	72.312080	νέο
2	1	142	0	0	0	1713	2874	707	49	-1	
3	1	142	1	0	0	1713	2874	707	49	-1	
4	1	142	1	1	0	1713	2874	707	49	-1	
5	1	142	1	1	1	1713	2874	155	34	60.008614	αμαξόδροµο
5	1	142	1	1	2	1882	2889	64	21	30.778000	προς
5	1	142	1	1	3	1963	2890	32	14	96.239204	τα
5	1	142	1	1	4	2008	2878	170	45	0.000000	Παρασχεῖκα
5	1	142	1	1	5	2193	2891	50	14	66.523567	σου
5	1	142	1	1	6	2258	2883	75	23	0.000000	«εὐναί-
5	1	142	1	1	7	2343	2881	77	29	44.793297	σποάγ-
2	1	143	0	0	0	1710	2918	734	29	-1	
3	1	143	1	0	0	1710	2918	734	29	-1	
4	1	143	1	1	0	1710	2918	734	29	-1	
5	1	143	1	1	1	1710	2923	59	19	63.882679	ματι
5	1	143	1	1	2	1782	2918	163	26	41.209755	µαγευπωιός.
5	1	143	1	1	3	1960	2918	39	21	91.062096	Θα
5	1	143	1	1	4	2015	2917	63	27	90.193924	ήπαν
5	1	143	1	1	5	2097	2919	164	26	58.935200	παράλεµρη
5	1	143	1	1	6	2262	2927	31	13	93.762436	να
5	1	143	1	1	7	2310	2924	36	22	68.985054	μή
5	1	143	1	1	8	2364	2918	80	29	65.096489	γρά--
2	1	144	0	0	0	1697	2950	745	464	-1	
3	1	144	1	0	0	1709	2950	733	464	-1	
4	1	144	1	1	0	1711	2950	710	35	-1	
5	1	144	1	1	1	1711	2958	85	20	68.913574	Ψουμε
5	1	144	1	1	2	1815	2951	58	22	25.573433	πάτε
5	1	144	1	1	3	1889	2950	42	28	95.805275	για
5	1	144	1	1	4	1946	2959	29	14	96.442352	το
5	1	144	1	1	5	1992	2951	44	21	90.665192	νέο
5	1	144	1	1	6	2054	2951	97	23	27.013977	Δασωοό
5	1	144	1	1	7	2168	2952	76	28	86.162315	δρόµο
5	1	144	1	1	8	2258	2960	49	14	93.292145	που
5	1	144	1	1	9	2323	2955	98	30	57.655140	ἀρχίξει
4	1	144	1	2	0	1712	2986	722	35	-1	
5	1	144	1	2	1	1712	2986	47	21	89.056068	από
5	1	144	1	2	2	1772	2994	45	19	96.136497	την
5	1	144	1	2	3	1826	2987	71	28	94.383675	Αγία
5	1	144	1	2	4	1912	2987	106	27	95.775475	Τριάδα,
5	1	144	1	2	5	2035	2987	124	28	2.571754	διασχίζει
5	1	144	1	2	6	2202	2995	68	21	76.718071	τους.
5	1	144	1	2	7	2293	2988	126	33	29.575874	Πιεπρομέ-
5	1	144	1	2	8	2432	3003	2	2	35.470474	'
4	1	144	1	3	0	1711	3021	731	35	-1	
5	1	144	1	3	1	1711	3029	69	20	95.261169	νους,
5	1	144	1	3	2	1798	3030	31	13	90.568405	τα
5	1	144	1	3	3	1850	3022	217	28	76.771103	Σιγαλοχώραφα,
5	1	144	1	3	4	2085	3030	60	20	93.296196	τους
5	1	144	1	3	5	2158	3021	203	35	15.991585	Περδῳοαέΐκους
5	1	144	1	3	6	2352	3017	11	43	16.956825	.
5	1	144	1	3	7	2375	3029	45	27	0.000000	οιή-
4	1	144	1	4	0	1710	3053	728	44	-1	
5	1	144	1	4	1	1710	3064	65	20	80.529030	πους
5	1	144	1	4	2	1784	3064	46	15	95.909271	στο
5	1	144	1	4	3	1842	3053	157	44	34.734871	Πλατανάνι,
5	1	144	1	4	4	2012	3059	128	27	92.446518	προχωρεί
5	1	144	1	4	5	2154	3059	90	23	66.301628	"σχεδόν
5	1	144	1	4	6	2259	3059	86	27	38.358654	ευθεζα
5	1	144	1	4	7	2357	3066	64	26	40.020767	περὀξ
4	1	144	1	5	0	1709	3086	710	46	-1	
5	1	144	1	5	1	1709	3093	78	27	66.558357	Κακή
5	1	144	1	5	2	1802	3091	91	31	92.727722	Ῥάχη,
5	1	144	1	5	3	1898	3095	105	27	95.818062	περνάει
5	1	144	1	5	4	2018	3095	42	21	96.721657	πιό
5	1	144	1	5	5	2073	3095	72	21	96.810715	πάνω
5	1	144	1	5	6	2159	3095	50	23	60.891407	από
5	1	144	1	5	7	2226	3103	28	13	95.359161	το
5	1	144	1	5	8	2286	3086	133	46	14.399605	Συδερονό-
4	1	144	1	6	0	1697	3130	740	43	-1	
5	1	144	1	6	1	1697	3137	95	19	0.000000	ἵτρωνο
5	1	144	1	6	2	1807	3137	43	14	94.209648	και
5	1	144	1	6	3	1865	3130	140	28	22.674400	σταμάτησε
5	1	144	1	6	4	2018	3130	72	22	96.098526	πάνω
5	1	144	1	6	5	2111	3131	47	21	74.960388	από
5	1	144	1	6	6	2175	3139	28	13	93.242828	το
5	1	144	1	6	7	2220	3131	77	22	91.344704	αλώνι
5	1	144	1	6	8	2316	3140	48	33	56.346565	της
5	1	144	1	6	9	2378	3136	41	22	62.861374	Ῥι-
5	1	144	1	6	10	2435	3153	2	2	71.268517	.
4	1	144	1	7	0	1712	3165	708	39	-1	
5	1	144	1	7	1	1712	3165	159	29	35.328583	γανόλαρώιας
5	1	144	1	7	2	1888	3173	86	23	93.184189	στους
5	1	144	1	7	3	1982	3166	112	30	40.911377	ἐράχαυς
5	1	144	1	7	4	2112	3175	47	29	96.626068	της
5	1	144	1	7	5	2172	3167	121	29	0.000000	“Σάλας.
5	1	144	1	7	6	2324	3172	96	28	0.000000	"Έγινε
4	1	144	1	8	0	1710	3202	709	47	-1	
5	1	144	1	8	1	1710	3202	48	22	95.707481	από
5	1	144	1	8	2	1769	3211	28	14	96.923912	το
5	1	144	1	8	3	1812	3203	143	30	96.779037	Δασαρχείο
5	1	144	1	8	4	1968	3204	120	30	96.413094	Σπάρτης
5	1	144	1	8	5	2096	3213	39	36	57.595634	με
5	1	144	1	8	6	2145	3205	145	30	12.661011	προοπτική
5	1	144	1	8	7	2306	3214	33	22	51.314148	να.
5	1	144	1	8	8	2354	3207	65	28	51.314148	φθά-
4	1	144	1	9	0	1711	3236	707	60	-1	
5	1	144	1	9	1	1711	3245	47	17	93.226486	σει
5	1	144	1	9	2	1766	3248	61	20	95.784653	στην
5	1	144	1	9	3	1844	3236	126	59	91.443466	Ανάληψη
5	1	144	1	9	4	1999	3251	55	13	11.950226	«φαωι
5	1	144	1	9	5	2069	3242	79	28	0.000000	σιέραν
5	1	144	1	9	6	2157	3238	91	58	48.600464	αυτής
5	1	144	1	9	7	2287	3251	67	33	95.851112	προς
5	1	144	1	9	8	2388	3250	30	21	93.998146	τη
4	1	144	1	10	0	1903	3279	488	15	-1	
5	1	144	1	10	1	1903	3287	2	3	0.000000	.
5	1	144	1	10	2	2268	3289	1	5	0.000000	ι
5	1	144	1	10	3	2306	3289	2	2	0.000000	:
5	1	144	1	10	4	2372	3279	19	14	37.230171	τι
4	1	144	1	11	0	1742	3279	699	67	-1	
5	1	144	1	11	1	1742	3313	87	27	87.748276	΄Ολος
5	1	144	1	11	2	1836	3321	13	13	96.591644	ο
5	1	144	1	11	3	1865	3313	92	29	47.099342	δρόμος
5	1	144	1	11	4	1973	3315	43	21	68.381104	δεν
5	1	144	1	11	5	2033	3310	64	26	6.869164	είναι
5	1	144	1	11	6	2111	3311	72	30	0.000000	μέσα
5	1	144	1	11	7	2186	3306	47	30	0.000000	σε.
5	1	144	1	11	8	2231	3311	86	35	44.344246	πυκνό
5	1	144	1	11	9	2279	3279	162	65	0.000000	..-.
4	1	144	1	12	0	1709	3348	729	31	-1	
5	1	144	1	12	1	1709	3348	69	28	39.891125	λόγω
5	1	144	1	12	2	1798	3356	49	20	73.421844	πης
5	1	144	1	12	3	1862	3350	144	27	64.115341	πυροαγιάς
5	1	144	1	12	4	2017	3351	46	20	60.648033	του
5	1	144	1	12	5	2082	3350	93	26	95.376373	1977,
5	1	144	1	12	6	2189	3350	81	28	95.021950	αλλά,
5	1	144	1	12	7	2287	3351	65	24	48.780979	διότι
5	1	144	1	12	8	2358	3351	61	28	16.126671	δοί-
5	1	144	1	12	9	2434	3364	4	6	1.446777	.
4	1	144	1	13	0	1711	3385	720	29	-1	
5	1	144	1	13	1	1711	3390	86	16	22.431961	σκιεται
5	1	144	1	13	2	1817	3385	28	25	96.282585	εξ
5	1	144	1	13	3	1863	3385	138	28	94.157982	ολοκλήρου
5	1	144	1	13	4	2017	3391	60	22	92.848862	στην
5	1	144	1	13	5	2095	3386	134	28	35.191376	ανατολωωή
5	1	144	1	13	6	2247	3386	115	28	63.668240	πλευρά
5	1	144	1	13	7	2370	3389	65	19	0.000000	:τυ
2	1	145	0	0	0	2085	2261	399	68	-1	
3	1	145	1	0	0	2085	2261	399	68	-1	
4	1	145	1	1	0	2114	2261	370	33	-1	
5	1	145	1	1	1	2114	2257	44	41	44.435329	Απὸ
5	1	145	1	1	2	2171	2269	26	14	44.435329	το
5	1	145	1	1	3	2212	2262	56	21	90.071480	1982
5	1	145	1	1	4	2287	2263	53	24	76.999550	εἶναι
5	1	145	1	1	5	2353	2266	98	28	79.500427	αντιπρὸ.
5	1	145	1	1	6	2482	2261	2	2	92.349403	|
4	1	145	1	2	0	2085	2295	367	34	-1	
5	1	145	1	2	1	2085	2299	61	28	84.924545	θδρος
5	1	145	1	2	2	2160	2306	38	21	91.908951	της
5	1	145	1	2	3	2209	2298	96	29	0.000000	Κὔνησης
5	1	145	1	2	4	2334	2309	38	20	71.303329	γω
5	1	145	1	2	5	2402	2295	50	34	65.691559	την.
2	1	146	0	0	0	2422	2583	774	61	-1	
3	1	146	1	0	0	2422	2583	774	61	-1	
4	1	146	1	1	0	2422	2583	774	61	-1	
5	1	146	1	1	1	2422	2609	4	3	0.000000	.
5	1	146	1	1	2	2449	2583	48	61	0.000000	[λα
5	1	146	1	1	3	2502	2587	99	46	0.000000	ῤγότον,
5	1	146	1	1	4	2612	2595	26	13	69.445190	κι
5	1	146	1	1	5	2651	2587	54	27	89.186363	έχει
5	1	146	1	1	6	2715	2587	45	27	82.588364	µιά
5	1	146	1	1	7	2773	2587	67	21	54.593357	πόσο᾽
5	1	146	1	1	8	2843	2586	132	32	86.520622	απέραντη
5	1	146	1	1	9	2988	2586	55	22	76.318573	θέα᾽
5	1	146	1	1	10	3043	2583	70	42	27.264107	φεοὺς.
5	1	146	1	1	11	3124	2586	72	41	51.215759	τόν
2	1	147	0	0	0	2417	2716	775	83	-1	
3	1	147	1	0	0	2417	2716	775	70	-1	
4	1	147	1	1	0	2417	2716	775	44	-1	
5	1	147	1	1	1	2417	2718	25	30	36.857994	.
5	1	147	1	1	2	2458	2716	152	44	48.672539	επυσφεεφθεύ
5	1	147	1	1	3	2628	2724	64	21	65.785469	φιάθε
5	1	147	1	1	4	2702	2719	214	31	0.000000	«Γεωργιχοιάνος.
5	1	147	1	1	5	2927	2731	29	13	13.599625	το.
5	1	147	1	1	6	2971	2723	141	28	10.274109	ραλοροαέρι.
5	1	147	1	1	7	3122	2731	70	14	67.731255	αυ----
4	1	147	1	2	0	2430	2755	481	44	-1	
5	1	147	1	2	1	2430	2775	4	3	29.900085	.
5	1	147	1	2	2	2457	2759	42	21	92.455772	τόν
5	1	147	1	2	3	2515	2766	42	14	95.584129	τον
5	1	147	1	2	4	2577	2759	53	21	61.669140	νέο.
5	1	147	1	2	5	2636	2759	89	23	19.942841	δαισώθό
5	1	147	1	2	6	2740	2755	76	44	82.686295	δρόµο
5	1	147	1	2	7	2824	2766	87	26	0.000000	σσορι»εὶ
2	1	148	0	0	0	2452	1832	743	72	-1	
3	1	148	1	0	0	2452	1832	743	63	-1	
4	1	148	1	1	0	2452	1832	743	32	-1	
5	1	148	1	1	1	2452	1832	97	26	31.124794	[κοστίζει
5	1	148	1	1	2	2560	1832	67	21	88.391502	2.000
5	1	148	1	1	3	2639	1833	47	27	94.857819	δρχ.
5	1	148	1	1	4	3170	1853	25	11	10.979607	-
4	1	148	1	2	0	2461	1848	707	56	-1	
5	1	148	1	2	1	2461	1867	39	21	66.421104	Γαι
5	1	148	1	2	2	2518	1875	26	14	93.138062	να
5	1	148	1	2	3	2556	1867	166	33	58.993053	εξασφαλίσεπε
5	1	148	1	2	4	2728	1848	148	56	39.923706	προσλήσοις
5	1	148	1	2	5	2884	1849	153	54	46.814747	τηλεφωνείστε
5	1	148	1	2	6	3051	1851	60	48	96.614502	στους
5	1	148	1	2	7	3121	1860	47	30	19.682533	κος.
2	1	149	0	0	0	1650	1883	1519	67	-1	
3	1	149	1	0	0	1650	1883	1519	67	-1	
4	1	149	1	1	0	1650	1883	1519	67	-1	
5	1	149	1	1	1	1650	1883	46	50	0.000000	ᾱ.᾿
5	1	149	1	1	2	1717	1913	39	13	74.741402	που
5	1	149	1	1	3	1771	1906	78	28	80.747696	πέτωχε
5	1	149	1	1	4	1861	1913	27	21	80.341003	µε
5	1	149	1	1	5	1905	1907	114	28	25.182434	προσφυγή
5	1	149	1	1	6	2036	1914	36	14	9.240799	τα
5	1	149	1	1	7	2087	1908	108	21	34.436539	Χχλειστικά
5	1	149	1	1	8	2212	1915	44	31	84.364128	µε
5	1	149	1	1	9	2257	1915	27	14	85.495728	τα
5	1	149	1	1	10	2295	1899	81	51	0.000000	τοπύνὰ
5	1	149	1	1	11	2394	1914	49	21	79.899429	προ-
5	1	149	1	1	12	2460	1903	166	28	71.616096	Κωστοκανέλλη
5	1	149	1	1	13	2643	1903	41	28	93.778885	Χρ:
5	1	149	1	1	14	2700	1902	141	22	87.541542	64.604.888
5	1	149	1	1	15	2830	1898	11	41	65.982330	:
5	1	149	1	1	16	2852	1902	119	29	78.712906	Κουρεμπή
5	1	149	1	1	17	2980	1899	55	25	57.802689	Κατ.
5	1	149	1	1	18	3045	1897	124	27	0.000000	Τπ:Τ6.064
2	1	150	0	0	0	2449	1933	750	165	-1	
3	1	150	1	0	0	2449	1933	718	69	-1	
4	1	150	1	1	0	2449	1933	718	45	-1	
5	1	150	1	1	1	2449	1935	117	31	7.077103	ἸΔίαμιωτὴ
5	1	150	1	1	2	2584	1939	55	21	91.894928	Παν.
5	1	150	1	1	3	2660	1951	7	3	92.965691	-
5	1	150	1	1	4	2681	1938	142	22	4.888519	99.15.6015
5	1	150	1	1	5	2808	1931	18	40	88.801125	-
5	1	150	1	1	6	2837	1933	121	45	0.000000	Τκουζούληη
5	1	150	1	1	7	2973	1937	56	23	46.104908	Διον.
5	1	150	1	1	8	3048	1938	119	30	45.290066	94.959.412
4	1	150	1	2	0	2450	1968	729	45	-1	
5	1	150	1	2	1	2450	1968	160	28	0.000000	γΑγτωνόπουλο
5	1	150	1	2	2	2628	1974	53	28	63.622276	Δημ.
5	1	150	1	2	3	2702	1974	65	28	70.327637	99.11
5	1	150	1	2	4	2772	1969	49	44	73.236778	3998
5	1	150	1	2	5	2840	1972	116	29	63.999676	Φράγκο
5	1	150	1	2	6	2966	1971	157	24	33.534920	Αθαύ..95.90.
5	1	150	1	2	7	3125	1965	54	29	61.685043	861”
3	1	150	2	0	0	2459	2005	744	70	-1	
4	1	150	2	1	0	2459	2007	691	31	-1	
5	1	150	2	1	1	2459	2009	82	22	31.322624	Ῥασσιά
5	1	150	2	1	2	2556	2009	67	23	46.481232	Ἀθαν.
5	1	150	2	1	3	2638	2008	147	23	48.518482	98:96:069
5	1	150	2	1	4	2794	2001	122	37	24.655624	--"Καράλέμα
5	1	150	2	1	5	2927	2008	80	22	75.334396	Βασιλ.
5	1	150	2	1	6	3015	2007	135	23	0.000000	97.55:1τ0:
5	1	150	2	1	7	3192	2005	11	36	0.000000	.
4	1	150	2	2	0	2460	2040	739	58	-1	
5	1	150	2	2	1	2460	2040	123	58	0.000000	Πρνόκωρ
5	1	150	2	2	2	2596	2047	41	28	91.518433	Χρ.
5	1	150	2	2	3	2653	2043	143	25	34.338165	5Τ.10.182΄
5	1	150	2	2	4	2788	2037	11	42	82.566086	-
5	1	150	2	2	5	2808	2041	140	31	0.000000	Πανπάζἑλο
5	1	150	2	2	6	2942	2037	11	42	72.399925	-
5	1	150	2	2	7	2966	2044	74	43	0.000000	Αθ.
5	1	150	2	2	8	3044	2044	68	52	0.000000	ντοι
5	1	150	2	2	9	3122	2043	77	54	0.000000	ὰ.
2	1	151	0	0	0	2459	2082	614	235	-1	
3	1	151	1	0	0	2459	2082	614	112	-1	
4	1	151	1	1	0	2482	2082	531	52	-1	
5	1	151	1	1	1	2482	2117	25	8	0.000000	..
5	1	151	1	1	2	2660	2082	90	46	95.959122	Καλύβα
5	1	151	1	1	3	2766	2086	64	43	38.923611	Τωῶ).
5	1	151	1	1	4	2844	2086	39	39	22.320602	Ἐδ.
5	1	151	1	1	5	2882	2087	41	39	52.939129	58.
5	1	151	1	1	6	2921	2083	65	51	60.522865	688.
5	1	151	1	1	7	3010	2090	3	2	53.515404	'
4	1	151	1	2	0	2459	2121	614	56	-1	
5	1	151	1	2	1	2459	2131	32	21	85.266769	Με
5	1	151	1	2	2	2505	2129	37	30	85.266769	την
5	1	151	1	2	3	2552	2122	70	55	54.710651	Ελπίδα
5	1	151	1	2	4	2635	2132	12	41	87.345627	ὁ
5	1	151	1	2	5	2637	2139	30	13	75.122635	ὅτι
5	1	151	1	2	6	2678	2132	27	20	76.552620	θᾳ
5	1	151	1	2	7	2714	2138	38	18	93.125320	σας
5	1	151	1	2	8	2762	2126	77	32	41.759281	ἐχαύμε
5	1	151	1	2	9	2846	2130	69	25	35.996521	πουτά
5	1	151	1	2	10	2925	2125	54	47	12.720100	μας,
5	1	151	1	2	11	2983	2121	66	49	51.535484	καλής
5	1	151	1	2	12	3054	2138	19	26	79.147232	αν
4	1	151	1	3	0	2736	2162	259	33	-1	
5	1	151	1	3	1	2736	2164	23	24	67.648743	Ὁ
5	1	151	1	3	2	2773	2162	132	36	67.937012	Ἡρόεδρος
5	1	151	1	3	3	2993	2173	2	2	0.000000	ἱ
3	1	151	2	0	0	2650	2185	352	113	-1	
4	1	151	2	1	0	2653	2185	349	57	-1	
5	1	151	2	1	1	2653	2203	46	36	90.883209	ΧΡ.
5	1	151	2	1	2	2704	2185	262	57	13.783173	᾿ΚΟΣΤΟΚΑΝΕΛΛΗΣ
5	1	151	2	1	3	2998	2199	4	3	0.000000	;
4	1	151	2	2	0	2695	2235	271	33	-1	
5	1	151	2	2	1	2695	2230	82	37	73.092377	0:Τεν.
5	1	151	2	2	2	2795	2231	153	37	41.864731	Τραµµαπέας
4	1	151	2	3	0	2650	2261	325	56	-1	
5	1	151	2	3	1	2650	2264	70	44	88.131973	ΔΗΜ.
