level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	55	10	2	1	1541	1452	70	18	54.049114	"Όταν
5	1	55	10	2	2	1625	1453	107	24	91.404907	ξαναῆρθε
5	1	55	10	2	3	1748	1454	24	18	95.484207	σέ
5	1	55	10	2	4	1784	1454	54	24	93.297920	λίγο,
5	1	55	10	2	5	1855	1456	104	23	92.976631	κρατοῦσε
5	1	55	10	2	6	1976	1457	39	18	92.420784	ἕνα
5	1	55	10	2	7	2032	1458	55	18	71.125397	ὀαθύ
5	1	55	10	2	8	2101	1459	60	18	96.757042	πιάτο
5	1	55	10	2	9	2176	1465	66	19	91.288094	παρα-
4	1	55	10	3	0	1540	1483	702	41	-1	
5	1	55	10	3	1	1540	1488	121	24	86.690918	φορτωμένο
5	1	55	10	3	2	1679	1489	24	24	49.641563	μέ
5	1	55	10	3	3	1718	1490	129	23	75.223022	φασολάκια,
5	1	55	10	3	4	1866	1487	142	29	36.745628	μαγειρεμένα
5	1	55	10	3	5	2024	1493	24	24	73.509888	μέ
5	1	55	10	3	6	2063	1490	92	33	92.708748	φρέσκια
5	1	55	10	3	7	2165	1483	77	41	81.672569	ντοµά-
4	1	55	10	4	0	1539	1524	703	28	-1	
5	1	55	10	4	1	1539	1529	25	12	81.098763	τα
5	1	55	10	4	2	1586	1524	24	23	77.858200	μέ
5	1	55	10	4	3	1626	1524	53	23	33.272408	ἀγνό
5	1	55	10	4	4	1695	1525	49	19	96.445930	λάδι
5	1	55	10	4	5	1759	1527	35	17	72.306648	καί
5	1	55	10	4	6	1813	1527	92	23	90.215706	µπόλικα
5	1	55	10	4	7	1921	1529	152	23	31.872398	κρεμµυδὰκια.
5	1	55	10	4	8	2090	1530	84	19	91.634087	Ἔπεσα
5	1	55	10	4	9	2202	1531	40	19	65.936958	σὰν
4	1	55	10	5	0	1539	1559	702	31	-1	
5	1	55	10	5	1	1539	1559	146	25	44.656494	λυσσασμένος
5	1	55	10	5	2	1701	1561	74	19	79.350235	ἀπάνω
5	1	55	10	5	3	1791	1568	49	17	95.293152	τους
5	1	55	10	5	4	1858	1564	35	18	93.300095	καί
5	1	55	10	5	5	1910	1564	89	23	83.028336	µάσαγα
5	1	55	10	5	6	2030	1566	142	24	66.081970	ἀσταμάτητα,
5	1	55	10	5	7	2203	1568	38	18	93.910988	δυό
4	1	55	10	6	0	1538	1595	702	30	-1	
5	1	55	10	6	1	1538	1595	56	22	89.855331	τρεῖς
5	1	55	10	6	2	1611	1595	65	23	72.747208	φορές
5	1	55	10	6	3	1689	1596	106	22	83.096046	δάγκωσα
5	1	55	10	6	4	1810	1598	36	18	93.211998	καί
5	1	55	10	6	5	1860	1598	24	17	93.291222	τό
5	1	55	10	6	6	1902	1599	94	23	54.694435	πηρούνι.
5	1	55	10	6	7	2012	1600	39	21	90.145523	Λές
5	1	55	10	6	8	2066	1601	37	17	86.754364	καὶ
5	1	55	10	6	9	2116	1600	64	24	88.465218	ἤτανε
5	1	55	10	6	10	2194	1602	13	23	81.723907	ἡ
5	1	55	10	6	11	2222	1602	18	17	79.275246	ἑ-
4	1	55	10	7	0	1539	1629	707	36	-1	
5	1	55	10	7	1	1539	1629	53	24	80.714584	ποχή
5	1	55	10	7	2	1605	1630	37	17	96.832886	τοῦ
5	1	55	10	7	3	1654	1630	31	22	93.294456	41,
5	1	55	10	7	4	1699	1630	85	25	91.894684	ἔτρωγα
5	1	55	10	7	5	1798	1631	24	24	85.494286	µέ
5	1	55	10	7	6	1834	1632	130	25	51.510025	λαιμαργία,
5	1	55	10	7	7	1973	1634	24	18	95.644218	σέ
5	1	55	10	7	8	2008	1635	48	23	91.013451	τρία
5	1	55	10	7	9	2070	1636	66	18	96.517792	λεπτά
5	1	55	10	7	10	2148	1636	36	19	95.319794	δέν
5	1	55	10	7	11	2194	1633	52	32	22.104218	εἶχα,
4	1	55	10	8	0	1539	1665	703	31	-1	
5	1	55	10	8	1	1539	1665	76	24	92.689194	ἀφήσει
5	1	55	10	8	2	1627	1666	83	18	93.262299	τίποτα!
5	1	55	10	8	3	1730	1667	57	18	95.958771	Μόνο
5	1	55	10	8	4	1802	1668	46	18	76.288483	τότε
5	1	55	10	8	5	1864	1668	102	25	91.016724	ἰσιώθηκα
5	1	55	10	8	6	1985	1670	36	24	91.016724	στή
5	1	55	10	8	7	2038	1671	98	24	96.332893	καρέκλα
5	1	55	10	8	8	2151	1678	39	18	87.108253	µου
5	1	55	10	8	9	2206	1673	36	19	96.557251	καί
4	1	55	10	9	0	1539	1698	701	40	-1	
5	1	55	10	9	1	1539	1700	73	25	74.974113	ὄφησα
5	1	55	10	9	2	1629	1702	99	25	93.089844	ἐλεύθερη
5	1	55	10	9	3	1746	1703	36	24	93.238518	τήν
5	1	55	10	9	4	1798	1704	93	25	91.449699	ἀναπνοή
5	1	55	10	9	5	1910	1711	38	18	96.088715	µου
5	1	55	10	9	6	1965	1706	27	19	93.295708	νὰ
5	1	55	10	9	7	2008	1707	48	23	90.269394	ὀγεῖ
5	1	55	10	9	8	2085	1707	25	25	96.412231	μέ
5	1	55	10	9	9	2144	1698	96	40	90.846535	φωναχτή
4	1	55	10	10	0	1541	1733	273	39	-1	
5	1	55	10	10	1	1541	1733	146	39	91.506165	εὐχαρίστηση.
5	1	55	10	10	2	1808	1758	6	4	0.000000	Ξ
3	1	55	11	0	0	1539	1773	702	99	-1	
4	1	55	11	1	0	1567	1773	674	33	-1	
5	1	55	11	1	1	1567	1780	20	2	25.344757	--
5	1	55	11	1	2	1602	1773	102	21	60.045002	"Αααα...
5	1	55	11	1	3	1720	1775	71	19	96.706093	Τέτοιο
5	1	55	11	1	4	1808	1777	83	24	83.736191	φαγητό
5	1	55	11	1	5	1908	1778	100	23	35.842751	μάλιστα!
5	1	55	11	1	6	2028	1780	36	18	96.734131	καί
5	1	55	11	1	7	2079	1780	36	24	92.397255	στή
5	1	55	11	1	8	2144	1780	97	26	96.168053	συνέχεια
4	1	55	11	2	0	1539	1809	701	33	-1	
5	1	55	11	2	1	1539	1809	92	19	92.369408	ἄδειασα
5	1	55	11	2	2	1645	1811	35	17	96.149269	καί
5	1	55	11	2	3	1689	1811	38	18	93.294952	δύο
5	1	55	11	2	4	1740	1812	81	18	92.792511	κύπελα
5	1	55	11	2	5	1841	1813	50	24	94.933197	νερό
5	1	55	11	2	6	1901	1814	37	18	93.299652	τοῦ
5	1	55	11	2	7	1951	1814	76	19	80.323090	θουνοῦ
5	1	55	11	2	8	2038	1815	27	19	80.884293	νὰ
5	1	55	11	2	9	2074	1816	63	24	96.954147	πάρει
5	1	55	11	2	10	2148	1817	31	23	93.291412	τίς
5	1	55	11	2	11	2189	1823	51	19	91.749626	στρο
4	1	55	11	3	0	1540	1844	277	28	-1	
5	1	55	11	3	1	1540	1844	36	24	43.806648	φές
5	1	55	11	3	2	1589	1851	36	12	96.984100	του
5	1	55	11	3	3	1639	1846	35	18	87.931381	καί
5	1	55	11	3	4	1686	1847	24	18	93.417892	τό
5	1	55	11	3	5	1723	1848	94	24	45.528297	στομάχι.
3	1	55	12	0	0	1567	1881	644	32	-1	
4	1	55	12	1	0	1567	1881	644	32	-1	
5	1	55	12	1	1	1567	1888	20	2	0.000000	--
5	1	55	12	1	2	1600	1881	54	24	89.455048	Αὐτή
5	1	55	12	1	3	1664	1882	52	19	93.293266	εἶναι
5	1	55	12	1	4	1727	1883	11	24	91.003578	ἡ
5	1	55	12	1	5	1751	1883	89	24	93.034454	εὐλογία
5	1	55	12	1	6	1850	1885	37	18	96.675827	τοῦ
5	1	55	12	1	7	1898	1886	55	18	96.980103	Θεοῦ
5	1	55	12	1	8	1965	1887	36	18	96.022720	καί
5	1	55	12	1	9	2011	1887	34	24	93.272919	ὄχι
5	1	55	12	1	10	2054	1888	12	23	91.394081	ἡ
5	1	55	12	1	11	2080	1890	131	23	69.533607	κρεοφαγία|
2	1	56	0	0	0	1536	1926	127	8	-1	
3	1	56	1	0	0	1536	1926	127	8	-1	
4	1	56	1	1	0	1536	1926	127	8	-1	
5	1	56	1	1	1	1536	1926	127	8	95.000000	 
2	1	57	0	0	0	1669	1930	70	4	-1	
3	1	57	1	0	0	1669	1930	70	4	-1	
4	1	57	1	1	0	1669	1930	70	4	-1	
5	1	57	1	1	1	1669	1930	70	4	95.000000	 
2	1	58	0	0	0	1740	1931	499	11	-1	
3	1	58	1	0	0	1740	1931	499	11	-1	
4	1	58	1	1	0	1740	1931	499	11	-1	
5	1	58	1	1	1	1740	1931	499	11	95.000000	 
2	1	59	0	0	0	1633	1967	518	65	-1	
3	1	59	1	0	0	1633	1967	518	65	-1	
4	1	59	1	1	0	1633	1967	518	65	-1	
5	1	59	1	1	1	1633	1967	214	64	52.170643	Διάφορα
5	1	59	1	1	2	1870	1969	158	63	23.721283	ΠΠικρά
5	1	59	1	1	3	2050	1968	101	53	95.646538	Νέα
2	1	60	0	0	0	1528	2068	711	1029	-1	
3	1	60	1	0	0	1530	2068	707	102	-1	
4	1	60	1	1	0	1547	2068	690	33	-1	
5	1	60	1	1	1	1547	2068	39	22	58.845474	9
5	1	60	1	1	2	1607	2071	20	21	50.602135	Η
5	1	60	1	1	3	1642	2071	77	21	89.222420	ΜΑΙΑ
5	1	60	1	1	4	1734	2072	43	21	93.286247	τοῦ
5	1	60	1	1	5	1793	2072	138	27	62.722065	᾿Αγροτικοῦ
5	1	60	1	1	6	1947	2072	118	28	87.644897	᾿Ιατρείου
5	1	60	1	1	7	2082	2073	155	28	88.302170	Γεωργιτσίου
4	1	60	1	2	0	1530	2106	707	30	-1	
5	1	60	1	2	1	1530	2113	19	14	91.110970	κ.
5	1	60	1	2	2	1570	2106	80	28	91.291817	Ἑλένη
5	1	60	1	2	3	1670	2108	21	21	86.556786	Γ.
5	1	60	1	2	4	1713	2107	143	28	69.709602	Γιαννακάκη
5	1	60	1	2	5	1875	2108	145	28	0.000000	μετατέθηκε
5	1	60	1	2	6	2038	2108	43	22	80.806900	στό
5	1	60	1	2	7	2114	2108	123	28	46.133419	᾽Αγροτικό
4	1	60	1	3	0	1534	2142	273	28	-1	
5	1	60	1	3	1	1534	2142	101	27	71.672531	᾿Ιατρεῖο
5	1	60	1	3	2	1653	2143	154	27	86.517578	Κασπορείου.
3	1	60	2	0	0	1530	2175	709	102	-1	
4	1	60	2	1	0	1565	2175	672	33	-1	
5	1	60	2	1	1	1565	2175	21	22	80.490372	ϐ
5	1	60	2	1	2	1605	2178	17	21	90.569221	Ο
5	1	60	2	1	3	1636	2178	159	21	4.374802	ΔΑΣΚΑΛΟΣ
5	1	60	2	1	4	1806	2186	19	13	96.544228	κ.
5	1	60	2	1	5	1838	2179	60	27	95.406387	Χαρ.
5	1	60	2	1	6	1914	2179	193	28	91.728500	Παπαδόπουλος
5	1	60	2	1	7	2119	2180	118	28	84.283455	µετατέθη
4	1	60	2	2	0	1530	2213	709	30	-1	
5	1	60	2	2	1	1530	2220	26	14	91.128662	Κε
5	1	60	2	2	2	1575	2214	32	26	90.595184	εἰς
5	1	60	2	2	3	1623	2213	119	28	90.595184	Μολάους.
5	1	60	2	2	4	1761	2214	46	21	90.722595	Στό
5	1	60	2	2	5	1826	2214	127	28	34.154449	Γεωργίσι
5	1	60	2	2	6	1972	2214	176	29	93.304245	τοποθετήθηκε
5	1	60	2	2	7	2166	2215	14	22	92.697548	ὁ
5	1	60	2	2	8	2212	2215	27	28	96.348343	ἐξ
4	1	60	2	3	0	1533	2248	324	29	-1	
5	1	60	2	3	1	1533	2248	119	27	77.601318	᾽Αμυκιλῶν
5	1	60	2	3	2	1664	2256	19	14	92.751915	κ.
5	1	60	2	3	3	1698	2249	159	28	62.144543	Σαραντὰκος.
3	1	60	3	0	0	1529	2282	708	102	-1	
4	1	60	3	1	0	1565	2282	672	32	-1	
5	1	60	3	1	1	1565	2282	21	22	82.138588	ϐ
5	1	60	3	1	2	1605	2285	140	21	89.508621	ΠΡΟΗΧΘΗ
5	1	60	3	1	3	1758	2285	102	27	92.532814	ἐπαξίως
5	1	60	3	1	4	1877	2286	12	21	93.187828	ὁ
5	1	60	3	1	5	1902	2292	20	15	96.484795	κ.
5	1	60	3	1	6	1937	2286	42	27	93.295464	Χρ.
5	1	60	3	1	7	1997	2287	22	20	92.206299	Γ.
5	1	60	3	1	8	2037	2286	200	28	46.034348	Κωστοκανέλλης.
4	1	60	3	2	0	1529	2320	707	30	-1	
5	1	60	3	2	1	1529	2320	35	27	93.270615	εἰς
5	1	60	3	2	2	1585	2321	266	28	33.780266	᾽Αντισουνταγματάρχη
5	1	60	3	2	3	1869	2321	184	28	91.625626	Χωροφυλακῆς.
5	1	60	3	2	4	2093	2321	143	29	52.000393	Θερμότατα
4	1	60	3	3	0	1530	2356	407	28	-1	
5	1	60	3	3	1	1530	2356	183	28	6.820435	συγχαρητήρια
5	1	60	3	3	2	1726	2356	39	21	96.494240	καί
5	1	60	3	3	3	1775	2357	34	27	80.795914	εἰς
5	1	60	3	3	4	1820	2357	117	27	79.875694	ἀνώτερα.
3	1	60	4	0	0	1528	2390	707	93	-1	
4	1	60	4	1	0	1564	2390	671	31	-1	
5	1	60	4	1	1	1564	2390	21	22	79.756546	ϐ
5	1	60	4	1	2	1602	2392	122	22	94.802246	ΑΛΛΑΞΕ
5	1	60	4	1	3	1735	2392	29	22	93.287300	τό
5	1	60	4	1	4	1776	2391	111	29	92.193184	τρίκυκλο
5	1	60	4	1	5	1900	2394	145	27	90.719704	μεταφορῶν
5	1	60	4	1	6	2057	2393	12	22	92.303970	ὁ
5	1	60	4	1	7	2081	2400	20	15	93.145424	κ.
5	1	60	4	1	8	2115	2393	120	28	91.772881	Παναγιώ-
4	1	60	4	2	0	1528	2428	707	28	-1	
5	1	60	4	2	1	1528	2434	44	21	89.992577	της
5	1	60	4	2	2	1591	2428	32	20	85.608261	᾿Η.
5	1	60	4	2	3	1640	2428	79	26	91.591927	Βύνιος
5	1	60	4	2	4	1734	2428	29	26	89.691086	µέ
5	1	60	4	2	5	1781	2428	76	27	76.089333	ὡραῖο
5	1	60	4	2	6	1872	2428	107	27	92.268799	φορτηγό
5	1	60	4	2	7	2009	2428	143	28	57.603321	αὐτοκίνητο
5	1	60	4	2	8	2183	2428	52	28	60.470882	τηιλι
4	1	60	4	3	0	1531	2462	88	21	-1	
5	1	60	4	3	1	1531	2462	24	21	45.247719	6]
5	1	60	4	3	2	1560	2462	59	21	45.247719	-4δ4.
3	1	60	5	0	0	1528	2496	710	207	-1	
4	1	60	5	1	0	1563	2496	668	31	-1	
5	1	60	5	1	1	1563	2496	22	21	58.197243	6
5	1	60	5	1	2	1607	2498	156	21	90.960159	ΟΡΓΑΣΜΟΣ
5	1	60	5	1	3	1781	2498	235	28	92.422440	αὐτοκινητοδρόμων
5	1	60	5	1	4	2034	2499	43	24	92.701950	στό
5	1	60	5	1	5	2094	2499	137	28	44.884262	Γεωργίτοι:
4	1	60	5	2	0	1528	2533	709	30	-1	
5	1	60	5	2	1	1528	2533	28	26	89.461845	α)
5	1	60	5	2	2	1574	2533	48	24	93.271576	ἀπό
5	1	60	5	2	3	1638	2534	100	28	89.613022	γκαράζι
5	1	60	5	2	4	1752	2534	61	28	96.908890	πρός
5	1	60	5	2	5	1830	2534	51	28	71.896324	“Άγ.
5	1	60	5	2	6	1897	2534	134	25	67.896515	᾿Αθανάσιο,
5	1	60	5	2	7	2046	2534	30	29	91.030190	µέ
5	1	60	5	2	8	2091	2534	77	29	96.455971	στόχο
5	1	60	5	2	9	2194	2534	43	29	96.455971	τήν
4	1	60	5	3	0	1531	2569	707	29	-1	
5	1	60	5	3	1	1531	2570	46	27	65.116257	Αγ.
5	1	60	5	3	2	1594	2569	96	28	96.236168	Μαύρα,
5	1	60	5	3	3	1709	2570	25	25	68.540695	6)
5	1	60	5	3	4	1755	2570	50	21	88.668861	ἀπό
5	1	60	5	3	5	1824	2570	185	28	90.314384	Καραγιαννίνας
5	1	60	5	3	6	2026	2570	63	28	93.301582	πρός
5	1	60	5	3	7	2105	2571	133	27	74.980942	Καραλέμα:
4	1	60	5	4	0	1528	2605	708	28	-1	
5	1	60	5	4	1	1528	2605	40	21	82.809128	καί
5	1	60	5	4	2	1581	2605	114	28	56.638580	Δημέῖκα,
5	1	60	5	4	3	1712	2605	24	28	51.525841	Υγ)
5	1	60	5	4	4	1755	2605	48	22	96.377159	ἀπό
5	1	60	5	4	5	1817	2605	65	28	95.810173	Ράχη
5	1	60	5	4	6	1899	2605	61	28	92.647079	πρός
5	1	60	5	4	7	1978	2606	136	27	52.875195	Τσιχλέϊῖκα,
5	1	60	5	4	8	2130	2605	24	26	92.846336	δ)
5	1	60	5	4	9	2187	2605	49	22	92.442986	ἀπό
4	1	60	5	5	0	1530	2640	707	30	-1	
5	1	60	5	5	1	1530	2640	64	28	88.391853	Ράχη
5	1	60	5	5	2	1607	2641	61	27	83.379745	πρός
5	1	60	5	5	3	1683	2641	14	21	84.992058	Ι.
5	1	60	5	5	4	1711	2641	182	28	90.608780	Κουτσουμποῦ,
5	1	60	5	5	5	1905	2641	23	26	92.447746	ε)
5	1	60	5	5	6	1945	2641	47	22	96.448181	ἀπό
5	1	60	5	5	7	2004	2641	66	28	96.813324	Κρύα
5	1	60	5	5	8	2082	2641	78	29	96.571312	Βρύση
5	1	60	5	5	9	2175	2641	62	28	96.758675	πρός
4	1	60	5	6	0	1531	2676	199	27	-1	
5	1	60	5	6	1	1531	2676	199	27	68.510818	Νεοφωτιστέῖκα.
3	1	60	6	0	0	1529	2710	707	137	-1	
4	1	60	6	1	0	1564	2710	672	31	-1	
5	1	60	6	1	1	1564	2710	21	21	81.065811	ϐ
5	1	60	6	1	2	1604	2712	19	21	88.503891	Ο
5	1	60	6	1	3	1633	2712	122	22	95.984070	ΔΡΟΜΟΣ
5	1	60	6	1	4	1766	2712	47	21	93.299561	ἀπό
5	1	60	6	1	5	1827	2712	107	28	91.975220	Παρδάλι
5	1	60	6	1	6	1946	2712	71	28	92.797379	µέχρι
5	1	60	6	1	7	2032	2713	112	21	92.278610	Πελλάνα
5	1	60	6	1	8	2155	2713	81	28	61.238869	ἄσφαλ
4	1	60	6	2	0	1530	2747	706	29	-1	
5	1	60	6	2	1	1530	2747	158	28	91.957466	τοστρώθηκε.
5	1	60	6	2	2	1705	2748	24	21	86.816559	Ὁ
5	1	60	6	2	3	1743	2748	97	27	93.855141	Δρόμος
5	1	60	6	2	4	1856	2748	152	28	66.158279	Καλαμάτας,
5	1	60	6	2	5	2023	2748	50	22	95.859497	ἀπό
5	1	60	6	2	6	2091	2748	51	28	67.357330	“Άγ.
5	1	60	6	2	7	2159	2749	77	21	89.679893	Παντε
4	1	60	6	3	0	1529	2783	707	28	-1	
5	1	60	6	3	1	1529	2783	105	27	89.712570	λεήμονα
5	1	60	6	3	2	1647	2783	116	28	46.789093	κατέδηκε
5	1	60	6	3	3	1779	2783	70	28	91.477402	µέχρι
5	1	60	6	3	4	1864	2783	172	28	82.838478	Πετροµένους,
5	1	60	6	3	5	2052	2784	142	27	87.819611	τριπλάσιος
5	1	60	6	3	6	2208	2784	28	22	95.122345	σέ
4	1	60	6	4	0	1530	2818	446	29	-1	
5	1	60	6	4	1	1530	2818	100	28	94.293671	πλάτος,
5	1	60	6	4	2	1642	2819	59	27	93.274002	γιὰ...
5	1	60	6	4	3	1716	2819	28	21	91.364182	νὰ
5	1	60	6	4	4	1767	2819	79	27	91.568596	δεχθεῖ
5	1	60	6	4	5	1859	2819	117	28	83.674805	ἄσφαλτο.
3	1	60	7	0	0	1528	2852	708	245	-1	
4	1	60	7	1	0	1563	2852	673	31	-1	
5	1	60	7	1	1	1563	2852	22	22	69.675781	ϐ
5	1	60	7	1	2	1605	2855	17	20	91.654907	Ο
5	1	60	7	1	3	1635	2855	121	21	94.788635	ΔΡΟΜΟΣ
5	1	60	7	1	4	1768	2855	47	22	96.668037	ἀπό
5	1	60	7	1	5	1827	2855	93	27	93.285614	σύνορα
5	1	60	7	1	6	1934	2855	126	28	70.078308	᾿Αρκαδίας
5	1	60	7	1	7	2073	2855	88	28	93.224457	ἔφθασε
5	1	60	7	1	8	2189	2855	47	22	93.569145	«στό
4	1	60	7	2	0	1529	2890	707	29	-1	
5	1	60	7	2	1	1529	2890	130	27	63.509041	Λογγανίκο
5	1	60	7	2	2	1675	2890	104	28	91.053253	διεθνοῦς
5	1	60	7	2	3	1795	2890	113	28	91.505501	πλάπους.
5	1	60	7	2	4	1927	2890	58	23	47.014626	᾽᾿Από
5	1	60	7	2	5	2002	2891	98	28	93.295166	Σπάρτη
5	1	60	7	2	6	2117	2890	119	29	93.184303	ὑπόσχον-
4	1	60	7	3	0	1529	2925	706	30	-1	
5	1	60	7	3	1	1529	2933	36	15	96.708878	ται
5	1	60	7	3	2	1583	2925	35	22	96.616043	ὅτι
5	1	60	7	3	3	1636	2926	30	21	93.290405	θὰ
5	1	60	7	3	4	1682	2926	206	27	90.783974	εὐθυγραμμισθεῖ,
5	1	60	7	3	5	1903	2926	74	22	78.909073	ὁπότε
5	1	60	7	3	6	1994	2927	30	21	90.009995	θὰ
5	1	60	7	3	7	2038	2933	197	22	45.621094	πραγµατοπιοιη-
4	1	60	7	4	0	1529	2961	706	29	-1	
5	1	60	7	4	1	1529	2961	34	22	93.182121	θεῖ
5	1	60	7	4	2	1577	2961	90	22	92.578003	κάποτε
5	1	60	7	4	3	1682	2961	28	22	96.835144	τό
5	1	60	7	4	4	1725	2962	74	21	96.554596	δίκαιο
5	1	60	7	4	5	1812	2962	39	21	95.825798	καί
5	1	60	7	4	6	1865	2962	81	28	93.277939	λογικό
5	1	60	7	4	7	1960	2962	88	28	91.937958	αἴτημα
5	1	60	7	4	8	2060	2963	47	21	93.300850	τῶν
5	1	60	7	4	9	2123	2962	25	22	73.845062	Ι6ό
5	1	60	7	4	10	2162	2969	73	21	88.108398	χωρι-
4	1	60	7	5	0	1528	2997	706	25	-1	
5	1	60	7	5	1	1528	2998	39	24	89.361542	ὤν,
5	1	60	7	5	2	1580	2997	116	21	93.268898	ΣΠΑΡΤΗ
5	1	60	7	5	3	1708	3010	9	3	90.697662	-
5	1	60	7	5	4	1732	2997	152	22	88.641541	ΓΕΩΡΓΙΤΣΙ
5	1	60	7	5	5	1899	3011	8	2	91.655334	-
5	1	60	7	5	6	1920	2998	103	22	96.837799	ΑΘΗΝΑ
5	1	60	7	5	7	2034	2998	38	22	64.094238	καί
5	1	60	7	5	8	2083	2998	151	22	93.012772	ΑΝΤΙΣΤΡΟ
4	1	60	7	6	0	1529	3033	705	29	-1	
5	1	60	7	6	1	1529	3033	45	21	93.021957	ΦΑ.
5	1	60	7	6	2	1590	3033	71	27	96.103378	Τώρα
5	1	60	7	6	3	1675	3033	129	28	93.112762	πηγαίνουν
5	1	60	7	6	4	1818	3033	45	22	93.112762	ὅλα
5	1	60	7	6	5	1876	3034	32	21	93.302269	τά
5	1	60	7	6	6	1922	3034	138	27	89.002617	Λεωφορεῖα
5	1	60	7	6	7	2074	3034	49	21	93.296715	ἀπό
5	1	60	7	6	8	2137	3034	97	28	62.257874	ΓΠάρνω-
4	1	60	7	7	0	1530	3069	516	28	-1	
5	1	60	7	7	1	1530	3076	28	14	84.422180	να
5	1	60	7	7	2	1568	3069	39	21	85.029137	καί
5	1	60	7	7	3	1620	3070	128	21	91.370514	συναντοῦν
5	1	60	7	7	4	1759	3069	61	28	94.836716	µόνο
5	1	60	7	7	5	1831	3069	57	28	93.303047	τούς
5	1	60	7	7	6	1900	3069	146	28	83.869858	Βουτιάνους.
2	1	61	0	0	0	1756	2048	86	3	-1	
3	1	61	1	0	0	1756	2048	86	3	-1	
4	1	61	1	1	0	1756	2048	86	3	-1	
5	1	61	1	1	1	1756	2048	86	3	95.000000	 
