level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	50	1	1	2	1627	3157	47	28	82.271385	μού
5	1	50	1	1	3	1687	3165	50	20	75.631889	µας
5	1	50	1	1	4	1748	3164	43	21	88.395248	για
5	1	50	1	1	5	1803	3164	29	15	93.289230	το
5	1	50	1	1	6	1845	3157	89	28	48.752766	δήμηνο
5	1	50	1	1	7	1943	3156	105	22	33.112289	Γουλίου
5	1	50	1	1	8	2059	3170	8	3	92.964470	-
5	1	50	1	1	9	2079	3156	150	28	82.629868	Αυγούστου
5	1	50	1	1	10	2243	3155	93	28	89.838745	1986,
2	1	51	0	0	0	1627	3192	713	178	-1	
3	1	51	1	0	0	1628	3192	544	34	-1	
4	1	51	1	1	0	1628	3192	544	34	-1	
5	1	51	1	1	1	1628	3193	64	22	93.010452	440
5	1	51	1	1	2	1709	3193	101	28	96.066414	ορφανά
5	1	51	1	1	3	1820	3200	46	16	4.765327	και
5	1	51	1	1	4	1870	3193	197	33	4.765327	απροσπάτευτία
5	1	51	1	1	5	2076	3192	96	23	0.000000	σαιδιζ.
3	1	51	2	0	0	1627	3232	713	138	-1	
4	1	51	2	1	0	1649	3232	688	31	-1	
5	1	51	2	1	1	1649	3234	110	29	11.428719	Ἐπίσοης,
5	1	51	2	1	2	1781	3234	134	29	75.418137	διατέθηνε
5	1	51	2	1	3	1935	3234	120	23	72.122131	συνολώκά
5	1	51	2	1	4	2067	3234	77	23	81.020828	ποσόν
5	1	51	2	1	5	2163	3232	174	25	80.714928	δ.141.918
4	1	51	2	2	0	1627	3270	712	29	-1	
5	1	51	2	2	1	1627	3271	57	28	23.413361	δρχ.
5	1	51	2	2	2	1701	3279	41	20	84.562340	για
5	1	51	2	2	3	1755	3278	30	14	93.305351	το
5	1	51	2	2	4	1799	3271	49	22	52.586559	ὑδιο
5	1	51	2	2	5	1860	3270	104	29	84.838730	χρονικό
5	1	51	2	2	6	1976	3270	133	29	92.782852	διάστηµα,
5	1	51	2	2	7	2127	3277	45	21	89.130127	γία
5	1	51	2	2	8	2186	3277	34	14	91.787628	να
5	1	51	2	2	9	2235	3277	104	16	0.000000	μαπανε-
4	1	51	2	3	0	1627	3305	713	29	-1	
5	1	51	2	3	1	1627	3306	75	28	41.954021	μηθεί
5	1	51	2	3	2	1712	3313	29	15	26.476151	οἷε
5	1	51	2	3	3	1753	3306	125	28	93.277031	διάφορες
5	1	51	2	3	4	1891	3306	152	28	28.711899	καπι]γορίες
5	1	51	2	3	5	2055	3305	145	29	56.466805	αναπήῄρων,
5	1	51	2	3	6	2215	3306	73	28	93.269646	όπως
5	1	51	2	3	7	2297	3313	43	14	88.611450	τυ-
4	1	51	2	4	0	1629	3341	709	29	-1	
5	1	51	2	4	1	1629	3342	69	27	89.494949	φλοί,
5	1	51	2	4	2	1715	3342	74	27	84.590714	6αριά
5	1	51	2	4	3	1800	3342	106	27	12.410477	νοήπιωιά
5	1	51	2	4	4	1917	3341	217	29	2.753799	Φιαθυσπερημένοι
5	1	51	2	4	5	2145	3349	45	14	0.000000	2αι
5	1	51	2	4	6	2203	3341	135	29	44.323154	αφαιμιιοιού,
2	1	52	0	0	0	1624	3377	554	30	-1	
3	1	52	1	0	0	1624	3377	554	30	-1	
4	1	52	1	1	0	1624	3377	554	30	-1	
5	1	52	1	1	1	1624	3378	168	29	5.012146	πῃλιοιωμιένοι
5	1	52	1	1	2	1804	3386	32	21	48.252510	µεε
5	1	52	1	1	3	1854	3377	111	30	14.214745	απιόλυπηῃ
5	1	52	1	1	4	1980	3378	125	28	20.474365	αναπηρία
5	1	52	1	1	5	2121	3377	57	23	58.537964	ελα.
2	1	53	0	0	0	2595	920	56	21	-1	
3	1	53	1	0	0	2595	920	56	21	-1	
4	1	53	1	1	0	2595	920	56	21	-1	
5	1	53	1	1	1	2595	920	56	21	95.000000	 
2	1	54	0	0	0	2610	1390	5	307	-1	
3	1	54	1	0	0	2610	1390	5	307	-1	
4	1	54	1	1	0	2610	1390	5	307	-1	
5	1	54	1	1	1	2610	1390	5	307	95.000000	 
2	1	55	0	0	0	2571	2706	52	79	-1	
3	1	55	1	0	0	2571	2706	52	79	-1	
4	1	55	1	1	0	2571	2706	52	79	-1	
5	1	55	1	1	1	2571	2706	52	79	95.000000	  
