level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	126	3	1	1	1905	2336	19	26	57.189793	1)
5	1	126	3	1	2	1941	2335	120	26	34.707733	Ἐπιδόπηση
5	1	126	3	1	3	2073	2334	62	26	36.176228	90ο).
5	1	126	3	1	4	2149	2336	31	20	93.234505	τοῦ
5	1	126	3	1	5	2193	2335	31	19	85.699951	δα-
4	1	126	3	2	0	1872	2369	351	29	-1	
5	1	126	3	2	1	1872	2371	50	22	88.479950	νείου
5	1	126	3	2	2	1934	2371	24	27	38.773338	μή
5	1	126	3	2	3	1970	2370	148	28	36.085045	ὑπερδαίνουτος
5	1	126	3	2	4	2131	2369	30	25	87.771446	τίς
5	1	126	3	2	5	2175	2369	48	21	91.623337	900.
4	1	126	3	3	0	1875	2408	100	26	-1	
5	1	126	3	3	1	1875	2408	41	21	89.103333	000.
5	1	126	3	3	2	1933	2409	42	25	44.757748	δρι..
3	1	126	4	0	0	1873	2439	350	98	-1	
4	1	126	4	1	0	1902	2439	321	30	-1	
5	1	126	4	1	1	1902	2442	22	27	76.630424	9)
5	1	126	4	1	2	1939	2442	111	27	91.924591	Χορήγηση
5	1	126	4	1	3	2062	2440	74	22	79.774872	δανείου
5	1	126	4	1	4	2148	2439	75	28	11.136505	διαρηεί
4	1	126	4	2	0	1873	2478	136	24	-1	
5	1	126	4	2	1	1873	2486	24	16	91.507675	ας
5	1	126	4	2	2	1916	2478	24	21	90.205864	19
5	1	126	4	2	3	1960	2478	49	20	90.205864	ἐτῶν
4	1	126	4	3	0	1901	2521	123	20	-1	
5	1	126	4	3	1	1892	2513	63	28	71.866402	ἄριτος
5	1	126	4	3	2	1969	2512	32	22	30.615654	καί
5	1	126	4	3	3	2016	2529	8	4	88.012360	ἐ
2	1	127	0	0	0	2042	2476	74	26	-1	
3	1	127	1	0	0	2042	2476	74	26	-1	
4	1	127	1	1	0	2042	2476	72	8	-1	
5	1	127	1	1	1	2042	2476	72	8	0.000000	-.....
4	1	127	1	2	0	2062	2485	54	17	-1	
5	1	127	1	2	1	2062	2485	54	17	64.012192	διετή
2	1	128	0	0	0	2012	2473	216	76	-1	
3	1	128	1	0	0	2012	2473	216	76	-1	
4	1	128	1	1	0	2012	2473	216	76	-1	
5	1	128	1	1	1	2012	2473	216	76	95.000000	  
2	1	129	0	0	0	1873	2513	27	28	-1	
3	1	129	1	0	0	1873	2522	27	19	-1	
4	1	129	1	1	0	1873	2522	12	19	-1	
5	1	129	1	1	1	1873	2522	12	19	0.000000	δ
4	1	129	1	2	0	1888	2513	12	25	-1	
5	1	129	1	2	1	1888	2513	15	28	0.000000	ανα
2	1	130	0	0	0	1873	2546	351	90	-1	
3	1	130	1	0	0	1873	2546	351	65	-1	
4	1	130	1	1	0	1873	2546	321	27	-1	
5	1	130	1	1	1	1873	2557	52	13	53.781967	χαπά
5	1	130	1	1	2	1941	2557	11	13	62.104450	Ὁ
5	1	130	1	1	3	1967	2549	123	23	81.659988	ποσοστιαῖες
5	1	130	1	1	4	2105	2546	89	27	61.209446	µονάδες.
4	1	130	1	2	0	1902	2582	322	54	-1	
5	1	130	1	2	1	1902	2584	22	27	60.822769	8)
5	1	130	1	2	2	1941	2584	116	52	8.269844	αμ
5	1	130	1	2	3	2063	2583	63	48	16.152840	ο.
5	1	130	1	2	4	2150	2583	38	24	0.000000	ᾖῆς
5	1	130	1	2	5	2200	2582	24	24	71.406044	Ἐν
2	1	131	0	0	0	1870	2615	357	32	-1	
3	1	131	1	0	0	1870	2615	357	32	-1	
4	1	131	1	1	0	1870	2615	357	32	-1	
5	1	131	1	1	1	1870	2615	357	32	95.000000	 
2	1	132	0	0	0	1875	2654	118	27	-1	
3	1	132	1	0	0	1875	2654	118	27	-1	
4	1	132	1	1	0	1875	2654	118	27	-1	
5	1	132	1	1	1	1875	2654	118	27	95.000000	 
2	1	133	0	0	0	1875	2627	348	121	-1	
3	1	133	1	0	0	1875	2627	348	121	-1	
4	1	133	1	1	0	1888	2627	241	54	-1	
5	1	133	1	1	1	1888	2665	13	6	47.479706	5
5	1	133	1	1	2	1993	2627	64	51	11.108459	ο
5	1	133	1	1	3	2061	2627	68	54	9.663651	ρου,
4	1	133	1	2	0	1903	2688	320	23	-1	
5	1	133	1	2	1	1903	2691	45	20	18.855858	ΓΙΑ
5	1	133	1	2	2	1961	2690	75	21	88.340164	ΤΟΥΣ
5	1	133	1	2	3	2066	2688	157	22	88.306610	ΜΟΝΙΜΟΥΣ
4	1	133	1	3	0	1875	2725	179	23	-1	
5	1	133	1	3	1	1875	2725	179	23	55.681652	ΚΑΤΟΙΚΟΥΣ:
2	1	134	0	0	0	1904	2760	320	28	-1	
3	1	134	1	0	0	1904	2760	320	28	-1	
4	1	134	1	1	0	1904	2760	320	28	-1	
5	1	134	1	1	1	1904	2762	20	26	87.614281	1).
5	1	134	1	1	2	1942	2760	118	26	17.438499	᾿Ἠπιδότηση
5	1	134	1	1	3	2073	2760	61	26	45.127792	Όθο)ο
5	1	134	1	1	4	2148	2762	31	19	93.270088	τοῦ
5	1	134	1	1	5	2193	2761	31	18	46.338978	δᾳ-
2	1	135	0	0	0	1967	2781	255	45	-1	
3	1	135	1	0	0	1967	2781	255	45	-1	
4	1	135	1	1	0	1967	2781	19	18	-1	
5	1	135	1	1	1	1967	2781	19	18	95.000000	 
4	1	135	1	2	0	1967	2799	255	27	-1	
5	1	135	1	2	1	1967	2799	255	27	95.000000	 
2	1	136	0	0	0	1872	2797	103	26	-1	
3	1	136	1	0	0	1872	2797	103	26	-1	
4	1	136	1	1	0	1872	2797	103	26	-1	
5	1	136	1	1	1	1872	2797	50	21	73.256989	νείου
5	1	136	1	1	2	1934	2797	24	26	71.846100	μή
5	1	136	1	1	3	1970	2797	5	13	0.000000	ὑ
2	1	137	0	0	0	1875	2833	101	27	-1	
3	1	137	1	0	0	1875	2833	101	27	-1	
4	1	137	1	1	0	1875	2833	101	27	-1	
5	1	137	1	1	1	1875	2833	42	21	79.623566	008.
5	1	137	1	1	2	1931	2834	45	26	83.531235	δρχ.
2	1	138	0	0	0	1903	2866	321	29	-1	
3	1	138	1	0	0	1903	2866	321	29	-1	
4	1	138	1	1	0	1903	2866	321	29	-1	
5	1	138	1	1	1	1903	2868	22	27	87.629112	9)
5	1	138	1	1	2	1939	2862	10	37	45.913727	.
5	1	138	1	1	3	1956	2867	109	28	68.559349	Χορήγηση
5	1	138	1	1	4	2084	2866	75	21	21.060074	δαμείου
5	1	138	1	1	5	2173	2867	51	25	49.889790	Σ1αρ-
2	1	139	0	0	0	1870	2898	358	73	-1	
3	1	139	1	0	0	1870	2898	358	73	-1	
4	1	139	1	1	0	1870	2898	358	73	-1	
5	1	139	1	1	1	1870	2898	358	73	95.000000	 
