level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	156	1	1	0	1107	2670	741	37	-1	
5	1	156	1	1	1	1107	2670	5	2	53.286396	:
5	1	156	1	1	2	1133	2680	52	26	13.128548	ΑΣ,
5	1	156	1	1	3	1201	2685	54	21	91.958748	Κων.
5	1	156	1	1	4	1268	2685	30	21	62.959988	Σ..
5	1	156	1	1	5	1311	2685	201	21	22.583664	ΠΚΟΥΖΟΥΛΗΣ.
5	1	156	1	1	6	1525	2694	18	13	87.625519	κ.
5	1	156	1	1	7	1562	2685	14	21	6.399567	Π
5	1	156	1	1	8	1588	2685	103	22	6.399567	πίτα
5	1	156	1	1	9	1665	2676	31	40	92.104622	Ἡ.
5	1	156	1	1	10	1707	2685	141	21	54.520763	ΠΑΠΑΘΙΑ-
2	1	157	0	0	0	1132	2360	4	386	-1	
3	1	157	1	0	0	1132	2360	4	386	-1	
4	1	157	1	1	0	1132	2360	4	386	-1	
5	1	157	1	1	1	1132	2360	4	386	95.000000	 
2	1	158	0	0	0	1133	2720	716	389	-1	
3	1	158	1	0	0	1133	2720	716	389	-1	
4	1	158	1	1	0	1143	2720	705	28	-1	
5	1	158	1	1	1	1143	2720	208	28	24.521294	ΝΑΣΟΠΟΥΛΟΥ,
5	1	158	1	1	2	1369	2721	114	25	18.675476	Πκωτελης
5	1	158	1	1	3	1497	2720	143	28	39.202457	ΤΚΛΗΚΑΣ,
5	1	158	1	1	4	1656	2720	72	23	16.584808	Ίαν.
5	1	158	1	1	5	1742	2721	22	22	0.000000	σ.
5	1	158	1	1	6	1780	2721	68	21	93.782211	ΠΑΝ
4	1	158	1	2	0	1133	2739	715	48	-1	
5	1	158	1	2	1	1133	2756	117	27	57.291191	ΙΝΑΡΗΣ,
5	1	158	1	2	2	1268	2756	48	21	7.990158	πο
5	1	158	1	2	3	1425	2756	15	22	80.406502	1.
5	1	158	1	2	4	1455	2756	132	27	57.750977	ΡΑΣΣΙΑΙΣ,
5	1	158	1	2	5	1622	2739	71	48	52.651375	βαν,
5	1	158	1	2	6	1710	2756	27	22	79.740631	Ἡ.
5	1	158	1	2	7	1752	2756	96	21	46.244007	ΠΗΡΑΙ-
4	1	158	1	3	0	1134	2774	714	64	-1	
5	1	158	1	3	1	1134	2782	76	42	21.682098	ΚΗΣ,
5	1	158	1	3	2	1225	2774	103	64	0.000000	Δωνίσης
5	1	158	1	3	3	1340	2791	233	23	37.868988	ΚΑΡΑΜΙΠΕΛΑΣ
5	1	158	1	3	4	1564	2787	15	36	90.607269	-
5	1	158	1	3	5	1588	2791	156	22	82.489548	ΣΓΟΥΡΔΑΣ,
5	1	158	1	3	6	1776	2791	72	27	36.568916	Τάνης
4	1	158	1	4	0	1135	2817	713	37	-1	
5	1	158	1	4	1	1135	2817	170	36	0.000000	ΙΡΑΘΑΚΟΣ,
5	1	158	1	4	2	1324	2826	125	27	63.636818	Μιλτιάδης,
5	1	158	1	4	3	1468	2827	246	27	79.220222	ΠΑΤΚΟΠΟΥΛΟΣ,
5	1	158	1	4	4	1730	2828	47	21	88.552048	Ἠλ.
5	1	158	1	4	5	1792	2827	56	21	81.872116	ΡΑΣ
4	1	158	1	5	0	1144	2839	704	47	-1	
5	1	158	1	5	1	1144	2863	73	23	64.577965	ΣΑΣ,
5	1	158	1	5	2	1249	2863	55	21	70.586334	Κων.
5	1	158	1	5	3	1321	2839	103	44	68.221565	ΤΒΟΥΝ
5	1	158	1	5	4	1424	2862	85	23	40.515335	ΑΝΑΙΣ.
5	1	158	1	5	5	1539	2863	51	22	82.300278	Βασ.
5	1	158	1	5	6	1610	2863	31	21	66.088806	Π.
5	1	158	1	5	7	1658	2845	190	41	47.567497	ΚΑΡΑΛΕΝΜΑΣ.
4	1	158	1	6	0	1134	2885	714	52	-1	
5	1	158	1	6	1	1134	2885	59	52	0.000000	Δηι,
5	1	158	1	6	2	1205	2898	177	27	88.527176	ΒΡΑΤΣΙΝΗΣ,
5	1	158	1	6	3	1396	2897	75	25	91.319916	Ἠλίας
5	1	158	1	6	4	1483	2898	43	21	27.162376	ΑΊ:
5	1	158	1	6	5	1529	2898	151	21	93.272331	ΒΑΛΙΩΤΗΣ,
5	1	158	1	6	6	1684	2898	73	27	54.162628	ζων.
5	1	158	1	6	7	1770	2898	78	21	88.478752	ΚΑΡΟ
4	1	158	1	7	0	1134	2912	713	53	-1	
5	1	158	1	7	1	1134	2924	67	31	0.000000	ΛΟΥ
5	1	158	1	7	2	1217	2933	50	26	84.605309	µέσω
5	1	158	1	7	3	1284	2934	43	22	62.461723	᾿Α9.
5	1	158	1	7	4	1343	2921	73	39	0.000000	Απο,
5	1	158	1	7	5	1434	2933	61	27	41.814949	Γεώρ.
5	1	158	1	7	6	1513	2912	176	53	51.053078	ΑΡΒΑΝΙΤΗΣ,
5	1	158	1	7	7	1708	2933	139	28	14.000229	Χαράλαμπος
4	1	158	1	8	0	1134	2955	714	45	-1	
5	1	158	1	8	1	1134	2955	139	45	47.550396	ΙΑΝΔΡΙΑΝ
5	1	158	1	8	2	1253	2969	109	27	49.893143	ΝΑΙΚΗΣ,
5	1	158	1	8	3	1374	2970	94	26	89.550331	Χρῆστος
5	1	158	1	8	4	1481	2970	26	21	78.621475	Λ.
5	1	158	1	8	5	1521	2969	237	28	46.764034	ΙΑΛΑΙΒΡΥΤΝΟΣ,
5	1	158	1	8	6	1793	2970	55	21	59.794090	Παν.
4	1	158	1	9	0	1143	2988	705	44	-1	
5	1	158	1	9	1	1143	3005	120	23	53.815964	ΚΟΨΊΑΣ,
5	1	158	1	9	2	1278	2992	93	34	33.892639	ΛΕΡΟΣ
5	1	158	1	9	3	1385	3004	105	26	43.776993	Νικόλαος
5	1	158	1	9	4	1506	3005	86	21	0.000000	Τ].9.Α.,
5	1	158	1	9	5	1626	3005	38	27	85.806564	Χρ.
5	1	158	1	9	6	1680	2988	168	38	51.772919	ΜΠΟΛΑΝΗΣ
4	1	158	1	10	0	1144	3040	705	26	-1	
5	1	158	1	10	1	1144	3041	81	25	0.000000	Αθήνα,
5	1	158	1	10	2	1240	3041	72	22	0.000000	Ἀδαν,
5	1	158	1	10	3	1326	3041	23	21	86.828148	Δ.
5	1	158	1	10	4	1365	3040	123	22	71.840652	ΣΙΓΑΛΟΣ
5	1	158	1	10	5	1503	3040	106	25	89.243370	Πελλάνα,
5	1	158	1	10	6	1624	3040	64	23	65.077194	Ἰωὰν.
5	1	158	1	10	7	1706	3041	23	22	90.999405	Δ.
5	1	158	1	10	8	1743	3041	106	21	32.707382	ΚΑΡΑΠΙ
4	1	158	1	11	0	1133	3070	715	39	-1	
5	1	158	1	11	1	1133	3070	111	39	37.377388	ΑΝΝΗΣ
5	1	158	1	11	2	1256	3076	86	28	0.000000	Ὀμδ.Α.,
5	1	158	1	11	3	1353	3077	87	27	0.388153	Μηκαήκ
5	1	158	1	11	4	1450	3077	21	21	0.000000	Ὁ,
5	1	158	1	11	5	1485	3076	266	22	81.126595	ΚΑΛΛΙΜΟΠΟΥΛΟΣ
5	1	158	1	11	6	1762	3076	86	27	4.496597	Αθήνα,
2	1	159	0	0	0	1857	62	3	328	-1	
3	1	159	1	0	0	1857	62	3	328	-1	
4	1	159	1	1	0	1857	62	3	328	-1	
5	1	159	1	1	1	1857	62	3	328	95.000000	 
2	1	160	0	0	0	1856	542	3	1335	-1	
3	1	160	1	0	0	1856	542	3	1335	-1	
4	1	160	1	1	0	1856	542	3	1335	-1	
5	1	160	1	1	1	1856	542	3	1335	95.000000	 
2	1	161	0	0	0	1881	1937	119	40	-1	
3	1	161	1	0	0	1881	1937	119	40	-1	
4	1	161	1	1	0	1881	1937	119	40	-1	
5	1	161	1	1	1	1881	1937	119	40	95.000000	  
2	1	162	0	0	0	1858	2024	4	1081	-1	
3	1	162	1	0	0	1858	2024	4	1081	-1	
4	1	162	1	1	0	1858	2024	4	1081	-1	
5	1	162	1	1	1	1858	2024	4	1081	95.000000	 
2	1	163	0	0	0	1885	50	351	94	-1	
3	1	163	1	0	0	1885	50	351	94	-1	
4	1	163	1	1	0	1984	50	152	23	-1	
5	1	163	1	1	1	1984	50	152	23	75.685547	ΓΕΩΡΠΤΣΙ
4	1	163	1	2	0	1887	85	341	24	-1	
5	1	163	1	2	1	1887	85	157	23	90.549461	ΔΙΜΗΝΙΑΙΑ
5	1	163	1	2	2	2059	86	169	23	83.713608	ΕΦΗΜΕΡΙΔΑ
4	1	163	1	3	0	1885	121	351	23	-1	
5	1	163	1	3	1	1885	121	137	23	59.336414	ΕΚΔΟΤΗΣ
5	1	163	1	3	2	2040	121	196	23	89.593895	-ΔΙΕΥΘΥΝΤΗΣ
2	1	164	0	0	0	1885	175	351	132	-1	
3	1	164	1	0	0	1885	175	351	100	-1	
4	1	164	1	1	0	1915	175	291	28	-1	
5	1	164	1	1	1	1915	175	123	25	34.580681	'Ὑπεύθυνος
5	1	164	1	1	2	2058	175	54	23	46.408188	κατὰ
5	1	164	1	1	3	2139	175	67	28	28.261185	ὙΝόμον
4	1	164	1	2	0	1885	210	351	24	-1	
5	1	164	1	2	1	1885	210	71	23	93.296867	ΚΩΝ.
5	1	164	1	2	2	1972	211	28	22	87.926216	Ἡ.
5	1	164	1	2	3	2022	211	214	23	47.547585	ΓΙΑΝΝΑΚΑΚΗΣ
4	1	164	1	3	0	1886	246	350	29	-1	
5	1	164	1	3	1	1886	246	113	29	76.547455	Λυκούργου
5	1	164	1	3	2	2017	247	28	22	78.325119	2]
5	1	164	1	3	3	2061	260	29	3	80.461395	---
5	1	164	1	3	4	2107	247	129	22	95.709114	ΣΠΑΡΤΗ
3	1	164	2	0	0	1988	282	161	25	-1	
4	1	164	2	1	0	1988	282	161	25	-1	
5	1	164	2	1	1	1988	282	55	25	32.192772	τὴ,
5	1	164	2	1	2	2061	282	88	23	50.656960	28-9-76
2	1	165	0	0	0	1892	335	321	85	-1	
3	1	165	1	0	0	1892	335	321	85	-1	
4	1	165	1	1	0	1907	335	306	30	-1	
5	1	165	1	1	1	1907	335	119	26	85.412750	Ὑπεύθυνος
5	1	165	1	1	2	2063	336	150	29	8.806686	Τυπογραφείου
4	1	165	1	2	0	1916	373	287	19	-1	
5	1	165	1	2	1	1916	373	83	17	92.418076	ΕΛΕΥΘ.
5	1	165	1	2	2	2022	374	21	17	91.075150	Κ.
5	1	165	1	2	3	2065	373	138	19	89.619507	ΝΗΟΛΑΡΟΣ
4	1	165	1	3	0	1892	397	269	23	-1	
5	1	165	1	3	1	1892	397	69	22	88.390549	Ἐτησία
5	1	165	1	3	2	1989	397	97	23	0.000000	συνδρομή
5	1	165	1	3	3	2106	398	55	22	91.363052	δραχ.
2	1	166	0	0	0	1914	431	176	28	-1	
3	1	166	1	0	0	1914	431	176	28	-1	
4	1	166	1	1	0	1914	431	176	28	-1	
5	1	166	1	1	1	1914	431	111	28	80.224281	᾽Αμερικῆς
5	1	166	1	1	2	2047	432	43	22	95.693817	δολ.
2	1	167	0	0	0	2178	398	57	56	-1	
3	1	167	1	0	0	2178	398	57	56	-1	
4	1	167	1	1	0	2204	398	31	18	-1	
5	1	167	1	1	1	2204	398	31	18	96.193558	150
4	1	167	1	2	0	2178	431	27	23	-1	
5	1	167	1	2	1	2178	431	27	23	64.365326	43
2	1	168	0	0	0	2002	462	37	32	-1	
3	1	168	1	0	0	2002	462	37	32	-1	
4	1	168	1	1	0	2002	462	37	32	-1	
5	1	168	1	1	1	2002	462	37	32	95.000000	 
2	1	169	0	0	0	1885	468	351	134	-1	
3	1	169	1	0	0	1886	468	350	98	-1	
4	1	169	1	1	0	1928	468	308	28	-1	
5	1	169	1	1	1	1928	468	122	27	41.014477	Συνδρομές:
5	1	169	1	1	2	2065	468	41	23	59.348663	Στό
5	1	169	1	1	3	2119	468	117	28	61.064175	Γεωργίτσι,
4	1	169	1	2	0	1886	503	350	27	-1	
5	1	169	1	2	1	1886	503	28	24	93.197792	εἰς
5	1	169	1	2	2	1927	503	115	22	40.862541	᾿Αθανάσιο)
5	1	169	1	2	3	2054	503	72	26	64.042770	Δημου.
5	1	169	1	2	4	2139	504	52	26	13.590958	Στήν
5	1	169	1	2	5	2204	504	32	21	0.000000	ἸΑ-
4	1	169	1	3	0	1886	538	124	28	-1	
5	1	169	1	3	1	1886	538	124	28	18.914032	δαωταρόζα.,
3	1	169	2	0	0	1885	573	351	29	-1	
4	1	169	2	1	0	1885	573	351	29	-1	
5	1	169	2	1	1	1885	573	86	22	59.092514	Ἀπαδίου
5	1	169	2	1	2	1997	574	26	21	91.005730	48
5	1	169	2	1	3	2049	574	37	21	80.630646	στὰ
5	1	169	2	1	4	2113	575	123	27	72.065125	Δικαστήρια
2	1	170	0	0	0	1885	632	350	6	-1	
3	1	170	1	0	0	1885	632	350	6	-1	
4	1	170	1	1	0	1885	632	350	6	-1	
5	1	170	1	1	1	1885	632	350	6	95.000000	 
2	1	171	0	0	0	1884	665	343	55	-1	
3	1	171	1	0	0	1884	665	343	55	-1	
4	1	171	1	1	0	1884	665	343	55	-1	
5	1	171	1	1	1	1884	661	191	63	92.150505	ΕΚΛΕΚΤΟΙ
5	1	171	1	1	2	2105	661	122	63	57.656693	ΓΑΜΟΙ
2	1	172	0	0	0	1884	739	352	271	-1	
3	1	172	1	0	0	1884	739	352	271	-1	
4	1	172	1	1	0	1911	739	321	27	-1	
5	1	172	1	1	1	1911	739	43	25	0.000000	Γὴν
5	1	172	1	1	2	1968	739	88	27	0.000000	Δευτέρα
5	1	172	1	1	3	2071	739	111	21	20.836266	δ------δἱ
5	1	172	1	1	4	2200	739	32	22	40.087173	καὶ
4	1	172	1	2	0	1884	773	350	26	-1	
5	1	172	1	2	1	1884	773	41	26	88.729828	ὥρα
5	1	172	1	2	2	1939	775	11	19	79.863182	9
5	1	172	1	2	3	1969	782	40	16	30.051804	μ.µ..
5	1	172	1	2	4	2025	774	28	23	56.465195	εἰς
5	1	172	1	2	5	2069	773	31	20	89.272072	τὸν
5	1	172	1	2	6	2115	773	52	26	65.980255	Ἱερὸ
5	1	172	1	2	7	2188	774	46	20	59.286201	Ναὸ
4	1	172	1	3	0	1887	807	349	28	-1	
5	1	172	1	3	1	1887	807	111	27	39.473377	Παναρήας
5	1	172	1	3	2	2011	808	122	27	13.216927	Βλαχερνῶν
5	1	172	1	3	3	2149	808	66	27	72.744034	Παρα
5	1	172	1	3	4	2229	821	7	2	92.561890	-
4	1	172	1	4	0	1885	842	350	28	-1	
5	1	172	1	4	1	1885	842	62	21	85.281799	δείσου
5	1	172	1	4	2	1978	842	134	28	52.464100	᾿Αμιαρουσίου,
5	1	172	1	4	3	2142	842	93	22	73.682373	ἐτέλεσαν
4	1	172	1	5	0	1885	878	350	27	-1	
5	1	172	1	5	1	1885	878	43	24	89.692749	τούς
5	1	172	1	5	2	1940	878	73	27	81.046730	Ὑάμους
5	1	172	1	5	3	2028	880	57	20	93.197800	των
5	1	172	1	5	4	2073	874	13	35	92.505363	ὁ
5	1	172	1	5	5	2096	878	139	26	64.973938	᾿Αξιωματκὸς
4	1	172	1	6	0	1885	913	351	28	-1	
5	1	172	1	6	1	1885	913	129	27	0.000000	Αεροπορίας
5	1	172	1	6	2	2026	913	137	27	79.448242	Παναγιώτης
5	1	172	1	6	3	2176	914	60	27	40.981163	Σπυρ.
4	1	172	1	7	0	1884	948	352	28	-1	
5	1	172	1	7	1	1884	948	92	28	5.240067	σίχλης
5	1	172	1	7	2	1991	949	49	26	53.134949	μετὰ
5	1	172	1	7	3	2053	951	36	24	93.240639	τῆς
5	1	172	1	7	4	2104	948	96	28	76.625618	Εὐγενίας
5	1	172	1	7	5	2209	949	27	22	0.000000	Ικ.
4	1	172	1	8	0	1884	984	352	26	-1	
5	1	172	1	8	1	1884	984	90	21	25.867241	ἸΚολαδοῦ
5	1	172	1	8	2	1988	984	116	26	52.933865	ὑπαλλήλου
5	1	172	1	8	3	2123	985	36	25	93.289276	τῆς
5	1	172	1	8	4	2174	985	62	20	16.250381	Ἓθιι-
2	1	173	0	0	0	1883	1019	353	152	-1	
3	1	173	1	0	0	1885	1019	277	28	-1	
4	1	173	1	1	0	1885	1019	277	28	-1	
5	1	173	1	1	1	1885	1021	38	24	83.166412	κῆς
5	1	173	1	1	2	1940	1019	107	28	49.521824	Τραπέζης
5	1	173	1	1	3	2063	1020	99	27	50.913677	Ψυχιιοῦ.
3	1	173	2	0	0	1883	1072	353	99	-1	
4	1	173	2	1	0	1913	1072	322	28	-1	
5	1	173	2	1	1	1913	1072	52	25	93.187164	Τούς
5	1	173	2	1	2	1981	1072	106	28	39.430180	στεφἀνους
5	1	173	2	1	3	2104	1073	131	26	4.641068	ἀντήλλαξαν
4	1	173	2	2	0	1883	1108	353	28	-1	
5	1	173	2	2	1	1883	1110	9	20	92.341095	ὁ
5	1	173	2	2	2	1906	1108	107	27	64.579178	Σμηναγὸς
5	1	173	2	2	3	2026	1109	110	27	71.920860	Πρηγόριας
5	1	173	2	2	4	2152	1109	84	27	35.385811	αραηε
4	1	173	2	3	0	1884	1144	352	27	-1	
5	1	173	2	3	1	1884	1146	65	25	80.093369	ὤργος
5	1	173	2	3	2	1961	1144	32	22	63.382954	καὶ
5	1	173	2	3	3	2005	1144	11	26	36.358040	ἡ
5	1	173	2	3	4	2028	1144	81	27	59.141403	σύζυγός
5	1	173	2	3	5	2121	1153	31	13	96.141281	του
5	1	173	2	3	6	2162	1140	25	35	44.450562	ΤΙ
5	1	173	2	3	7	2193	1144	43	22	82.494247	ατού
2	1	174	0	0	0	1885	1182	33	20	-1	
3	1	174	1	0	0	1885	1182	33	20	-1	
4	1	174	1	1	0	1885	1182	33	20	-1	
5	1	174	1	1	1	1885	1182	33	20	75.457550	κα.
2	1	175	0	0	0	1915	1232	321	28	-1	
3	1	175	1	0	0	1915	1232	321	28	-1	
4	1	175	1	1	0	1915	1232	321	28	-1	
5	1	175	1	1	1	1915	1232	129	28	59.229378	Παρέστησαν
5	1	175	1	1	2	2062	1233	122	27	77.100098	τεπρακόσιοι
5	1	175	1	1	3	2198	1242	21	12	93.299461	πε
5	1	175	1	1	4	2229	1246	7	3	93.266930	-
2	1	176	0	0	0	2219	1250	3	4	-1	
3	1	176	1	0	0	2219	1250	3	4	-1	
4	1	176	1	1	0	2219	1250	3	4	-1	
5	1	176	1	1	1	2219	1250	3	4	95.000000	 
2	1	177	0	0	0	2181	1265	55	30	-1	
3	1	177	1	0	0	2181	1265	55	30	-1	
4	1	177	1	1	0	2181	1265	55	30	-1	
5	1	177	1	1	1	2181	1265	55	30	95.000000	  
2	1	178	0	0	0	1883	1268	353	98	-1	
3	1	178	1	0	0	1883	1268	353	98	-1	
4	1	178	1	1	0	1966	1268	215	27	-1	
5	1	178	1	1	1	1966	1268	170	27	49.756149	προσκειληµένο,
5	1	178	1	1	2	2160	1277	21	18	59.460106	µε
4	1	178	1	2	0	1883	1303	353	28	-1	
5	1	178	1	2	1	1883	1305	38	21	78.690475	τῶν
5	1	178	1	2	2	1934	1303	69	23	90.742210	ὁποίων
5	1	178	1	2	3	2016	1305	8	21	92.527214	ὁ
5	1	178	1	2	4	2037	1303	152	28	23.332367	᾽Αμτιπράεδρος
5	1	178	1	2	5	2203	1312	33	18	96.743416	τῆς
4	1	178	1	3	0	1883	1338	353	28	-1	
5	1	178	1	3	1	1883	1339	144	27	53.218418	ἸΚυξερνήσεως
5	1	178	1	3	2	2041	1339	32	21	54.046101	καὶ
5	1	178	1	3	3	2092	1338	110	28	88.975540	Ὑπουργὸς
5	1	178	1	3	4	2213	1340	23	20	37.635529	Ἐ
2	1	179	0	0	0	2081	1374	153	27	-1	
3	1	179	1	0	0	2081	1374	153	27	-1	
4	1	179	1	1	0	2081	1374	153	27	-1	
5	1	179	1	1	1	2081	1383	17	13	65.595734	κ.
5	1	179	1	1	2	2116	1374	118	27	44.761322	Εὐάγγελος
2	1	180	0	0	0	1884	1268	53	27	-1	
3	1	180	1	0	0	1884	1268	53	27	-1	
4	1	180	1	1	0	1884	1268	53	27	-1	
5	1	180	1	1	1	1884	1268	53	27	89.816574	ρίπου
2	1	181	0	0	0	2213	1305	9	4	-1	
3	1	181	1	0	0	2213	1305	9	4	-1	
4	1	181	1	1	0	2213	1305	9	4	-1	
5	1	181	1	1	1	2213	1305	9	4	95.000000	 
2	1	182	0	0	0	2109	1312	31	13	-1	
3	1	182	1	0	0	2109	1312	31	13	-1	
4	1	182	1	1	0	2109	1312	31	13	-1	
5	1	182	1	1	1	2109	1312	31	13	95.000000	 
2	1	183	0	0	0	1885	1374	178	27	-1	
3	1	183	1	0	0	1885	1374	178	27	-1	
4	1	183	1	1	0	1885	1374	178	27	-1	
5	1	183	1	1	1	1885	1376	73	24	21.930573	Άννης
5	1	183	1	1	2	1976	1374	87	27	33.779892	᾽Αμόνης
2	1	184	0	0	0	2006	1458	4	9	-1	
3	1	184	1	0	0	2006	1458	4	9	-1	
4	1	184	1	1	0	2006	1458	4	9	-1	
5	1	184	1	1	1	2006	1458	4	9	95.000000	 
2	1	185	0	0	0	1884	1409	351	63	-1	
3	1	185	1	0	0	1884	1409	351	63	-1	
4	1	185	1	1	0	1885	1409	350	27	-1	
5	1	185	1	1	1	1885	1409	90	27	48.799408	᾽Αθέρωφ
5	1	185	1	1	2	1988	1409	32	22	80.514671	καὶ
5	1	185	1	1	3	2033	1410	11	26	72.452934	ἡ
5	1	185	1	1	4	2057	1409	81	27	92.722137	σύζυγός
5	1	185	1	1	5	2154	1418	38	18	75.230309	του,
5	1	185	1	1	6	2224	1410	11	26	87.030319	ἡ
4	1	185	1	2	0	1884	1444	351	28	-1	
5	1	185	1	2	1	1884	1454	18	13	64.469788	κ.
5	1	185	1	2	2	1917	1444	58	24	33.350327	Μίκα
5	1	185	1	2	3	1990	1444	127	28	5.663834	Σιόσολου
5	1	185	1	2	4	2149	1445	86	27	53.152534	(ἀδελφὴ
2	1	186	0	0	0	1883	1480	354	274	-1	
3	1	186	1	0	0	1883	1480	354	274	-1	
4	1	186	1	1	0	1885	1480	350	27	-1	
5	1	186	1	1	1	1885	1482	31	19	93.194298	τοῦ
5	1	186	1	1	2	1929	1489	11	12	78.187775	κ.
5	1	186	1	1	3	1957	1480	118	27	25.409599	»Αθέρωφ),
5	1	186	1	1	4	2089	1481	8	21	91.315292	ὁ
5	1	186	1	1	5	2110	1480	65	26	74.938599	Δυτὴς
5	1	186	1	1	6	2187	1480	48	21	42.506065	Κλά
4	1	186	1	2	0	1884	1515	353	28	-1	
5	1	186	1	2	1	1884	1517	32	20	29.362686	δου
5	1	186	1	2	2	1930	1516	127	26	74.785805	᾿Εφοδιασμοῦ
5	1	186	1	2	3	2070	1515	55	21	74.799927	ΔΑΥ
5	1	186	1	2	4	2139	1516	81	27	55.768642	Σμήναρ
5	1	186	1	2	5	2231	1529	6	3	91.907433	-
4	1	186	1	3	0	1884	1550	351	29	-1	
5	1	186	1	3	1	1884	1559	36	20	89.252823	χος
5	1	186	1	3	2	1935	1551	86	27	83.750854	Μιχαήλ
5	1	186	1	3	3	2037	1550	173	28	21.843559	᾽Ανδρικάπουλος,
5	1	186	1	3	4	2227	1552	8	21	93.180336	ὁ
4	1	186	1	4	0	1883	1587	351	26	-1	
5	1	186	1	4	1	1883	1588	110	25	0.000000	Διοροητῆς
5	1	186	1	4	2	2006	1588	32	20	96.128746	τοῦ
5	1	186	1	4	3	2051	1587	39	21	73.424088	901
5	1	186	1	4	4	2103	1587	78	20	41.638962	ΚΕΦΑ.
5	1	186	1	4	5	2191	1587	43	25	7.207962	Σ]νή
4	1	186	1	5	0	1883	1621	351	26	-1	
5	1	186	1	5	1	1883	1629	74	18	0.000000	ναργος
5	1	186	1	5	2	1973	1621	105	23	0.000000	Νμαόλαος
5	1	186	1	5	3	2108	1621	126	25	0.000000	ΝΜουτζουρὰ-
4	1	186	1	6	0	1884	1655	352	28	-1	
5	1	186	1	6	1	1884	1663	46	20	13.567619	Ἆης,
5	1	186	1	6	2	1941	1657	8	21	92.738670	ὁ
5	1	186	1	6	3	1962	1655	154	28	38.245064	᾿Αντιμαύαρχος
5	1	186	1	6	4	2128	1663	43	14	86.164909	ε.α.
5	1	186	1	6	5	2182	1655	54	27	8.429146	Ἀρῆ-
4	1	186	1	7	0	1884	1690	351	28	-1	
5	1	186	1	7	1	1884	1699	46	17	92.111374	στος
5	1	186	1	7	2	1948	1691	109	27	22.721031	Ἰπέλικας,
5	1	186	1	7	3	2072	1692	8	21	93.108856	ὁ
5	1	186	1	7	4	2096	1690	139	28	45.832870	᾽Αὐτιστράτη-
4	1	186	1	8	0	1884	1726	351	28	-1	
5	1	186	1	8	1	1884	1735	36	19	90.683128	γος
5	1	186	1	8	2	1934	1728	103	26	34.644310	Χωρ)χκῆς
5	1	186	1	8	3	2052	1735	42	13	73.710365	«.α.
5	1	186	1	8	4	2109	1727	54	21	93.220924	Κων.
5	1	186	1	8	5	2178	1726	57	21	47.438847	᾿Αλε-
2	1	187	0	0	0	1884	1762	351	28	-1	
3	1	187	1	0	0	1884	1762	351	28	-1	
4	1	187	1	1	0	1884	1762	351	28	-1	
5	1	187	1	1	1	1884	1763	103	27	83.595596	ξάπουλος,
5	1	187	1	1	2	2001	1763	16	21	92.975677	οἱ
5	1	187	1	1	3	2032	1762	159	27	40.819416	᾿Αντσμιήναρχοι
5	1	187	1	1	4	2204	1762	31	21	91.521660	Δι-
2	1	188	0	0	0	2114	1834	38	20	-1	
3	1	188	1	0	0	2114	1834	38	20	-1	
4	1	188	1	1	0	2114	1834	38	20	-1	
5	1	188	1	1	1	2114	1834	38	20	95.000000	  
5	1	188	1	1	2	2125	1848	27	6	95.000000	 
2	1	189	0	0	0	1883	1797	353	64	-1	
3	1	189	1	0	0	1883	1797	353	64	-1	
4	1	189	1	1	0	1884	1797	351	23	-1	
5	1	189	1	1	1	1884	1798	87	22	91.985420	ευθυνταὶ
5	1	189	1	1	2	1988	1797	134	23	47.677597	Διευθύνσεων
5	1	189	1	1	3	2136	1799	31	21	86.120117	τοῦ
5	1	189	1	1	4	2195	1798	40	21	80.609482	201
4	1	189	1	2	0	1883	1832	353	29	-1	
5	1	189	1	2	1	1883	1834	78	21	64.773315	ΚΕΦΑ
5	1	189	1	2	2	1971	1834	113	27	93.264870	Δημήτριος
5	1	189	1	2	3	2096	1832	140	25	25.115585	Χειλάκοςιιαὶ
2	1	190	0	0	0	1883	1868	361	629	-1	
3	1	190	1	0	0	1883	1868	361	629	-1	
4	1	190	1	1	0	1884	1868	352	28	-1	
5	1	190	1	1	1	1884	1870	49	21	30.975273	Ώασ,
5	1	190	1	1	2	1947	1869	102	26	49.151951	Ῥοζώχης,
5	1	190	1	1	3	2062	1870	8	21	92.608635	ὁ
5	1	190	1	1	4	2082	1878	19	13	76.753693	κ.
5	1	190	1	1	5	2113	1868	123	28	87.275620	Τηλέμαχος
4	1	190	1	2	0	1887	1904	349	27	-1	
5	1	190	1	2	1	1887	1906	20	20	68.017334	Π
5	1	190	1	2	2	1914	1904	164	27	24.368095	απαθανασιάδης
5	1	190	1	2	3	2099	1904	137	26	37.197304	᾿Επημελητὴς
4	1	190	1	3	0	1898	1938	337	29	-1	
5	1	190	1	3	1	1898	1947	2	5	79.916603	ή
5	1	190	1	3	2	2045	1940	12	21	72.400558	Π
5	1	190	1	3	3	2071	1938	132	29	0.000000	ολυτοηωείου,,
5	1	190	1	3	4	2217	1939	18	21	87.219711	οἱ
4	1	190	1	4	0	1884	1975	352	27	-1	
5	1	190	1	4	1	1884	1975	142	23	86.866844	ὑποδιευθυνταὶ
5	1	190	1	4	2	2039	1977	36	24	92.992477	τῆς
5	1	190	1	4	3	2087	1976	94	25	0.000000	᾿Ἠθιικῆς
